Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05598017161078624,0.6748589192983039
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03142716718759783,0.04843806088776749
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.004050578019920337,0.0028077915925102588,0.14529346650722838
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0009032916037241762,0.012144800464088654
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004458686313006105,0.015603501491969504
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00012900170960986065,0.002503664725810013
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00024069019845869948,0.0011602083892176753
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6748589192983039,0.05598017161078624
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04843806088776749,0.03142716718759783
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.008965818165858081,0.13632764834137026,0.006858369612430599
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012144800464088654,0.0009032916037241762
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015603501491969504,0.004458686313006105
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.002503664725810013,0.00012900170960986065
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0011602083892176753,0.00024069019845869948
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6748589192983039,0.05598017161078624
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04843806088776749,0.03142716718759783
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.008965818165858081,0.0028077915925102588,0.13632764834137026,0.004050578019920337
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012144800464088654,0.0009032916037241762
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015603501491969504,0.004458686313006105
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002503664725810013,0.00012900170960986065
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0011602083892176753,0.00024069019845869948
