Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.022668993210475073,0.014181006789524886
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.7165123878382667,0.056612853304590094
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0028158618906087007,0.00022084815736770805,0.01007269507344909,0.013731636675393441,0.10114037246612109,0.018530021549168996
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.016896054635033665,0.008981087409999979
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012216401174257485,0.0011233001026317035
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014701998003103238,0.0004064067708130683
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0022568898250620814,0.0001629833269253215
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.014181006789524886,0.022668993210475073
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.056612853304590094,0.7165123878382667
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.002749727291021666,0.0051561868960351065,0.005962159223379265,0.00011861395580437399,0.004543334182928583,0.12798141426294002
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008981087409999979,0.016896054635033665
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011233001026317035,0.012216401174257485
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0004064067708130683,0.0014701998003103238
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0001629833269253215,0.0022568898250620814
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.014181006789524886,0.022668993210475073
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.056612853304590094,0.7165123878382667
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.007905914187056775,0.11487200914151452,0.010624107362112225,0.013109405121425496
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008981087409999979,0.016896054635033665
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0011233001026317035,0.012216401174257485
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0004064067708130683,0.0014701998003103238
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0001629833269253215,0.0022568898250620814
