"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DWins",0.0165,0,0.0164853,0.457177,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.056546,1.05497,1.11151,0.0169638,1.37146,0,0,0,,0,0,0,0.811513,0,2.29907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Abandoned",0.0052,0,0.00516197,0.709426,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.189906,0.144014,0.33392,0.0743783,0.0216021,0,0,0,,0,1,0,0.960094,0,1.35985,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Rounds1",0.6964,0,0.696402,0.602644,1,1,1,1,0.618507,0.728373,,,0.933693,,,,,0,0.00741234,0.058895,0.598063,10.5175,9.16487,1000.11,999.059,0.317669,0.113094,0.380654,0.493748,0.0565041,0.224481,0,0,0.933693,0.678655,0,0.00741234,0,0.86203,0,0.328641,1,1,0,0,0.933693,0,0.00741234,0.0236721,0.0352229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable",0.9,0,0.900002,0.716727,1,0.66702,1,1,0.656654,0.767818,,,0.621044,,,,,0,0.00550662,0.04047,0.6327,10.6555,9.08229,1000.13,998.926,0.262194,0.0260333,0.344489,0.370522,0.00330465,0.181191,0,0,0.621044,0.720545,0,0.00550662,0,1,0,1.28595E-05,1,0.66702,0,0.33298,0.621044,0,0.00550662,0.0148645,0.0256051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.960847,1,1,0.380166,0.481922,,,0.912867,,,,,0,0.00206,0.045921,0.323323,10.2846,9.40755,1000.07,999.497,0.307903,0.592454,0,0.592454,0.402915,0,0,0,0.912867,0.422163,0,0.00206,0,0,0,2.67977E-05,1,0.960847,0,0.0391526,0.912867,0,0.00206,0.0310734,0.0148472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","AllCount",410,0,410,0.673383,410,285.525,410,410,0.618507,0.728373,,,266.593,,,,,0,2.11641,16.816,71.7675,10.6184,9.11482,1000.12,998.983,0.266765,0.082674,0.310041,0.392715,0.0432647,0.163072,0,0,266.593,0.678655,0,2.11641,0,369.001,0,1.42533E-05,410,285.525,0,124.475,266.593,0,2.11641,6.75898,10.057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.999668,1,1,0.309389,0.355256,,,0.985466,,,,,0,6.60228E-05,0.014137,0.0328966,10.1724,9.52338,1000.05,999.692,0.304191,0.34678,0.225554,0.572334,0.171627,0.189734,0,0,0.985466,0.328464,0,6.60228E-05,0,0.27255,0,2.62566E-05,1,0.999668,0,0.000331584,0.985466,0,6.60228E-05,0.0136715,0.000465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.993594,1,1,0.354652,0.488152,,,0.931471,,,,,0,0.00113622,0.060986,0.169806,10.2402,9.44249,1000.06,999.568,0.317335,0.199577,0.491967,0.691544,0.122668,0.402719,0,0,0.931471,0.409491,0,0.00113622,0,0.647478,0,3.28869E-05,1,0.993594,0,0.00640647,0.931471,0,0.00113622,0.0506301,0.0103558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength3",0.1673,0,0.167337,0.5,1,0.938641,1,1,0.501391,0.692382,,,0.829622,,,,,0,0.00626572,0.102753,0.5,10.4484,9.22994,1000.1,999.19,0.321622,0.100995,0.496405,0.5974,0.0708858,0.346599,0,0,0.829622,0.596478,0,0.00626572,0,0.9,0,2.39703E-05,1,0.938641,0,0.061359,0.829622,0,0.00626572,0.0513765,0.0513765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength4",0.2908,0,0.290816,0.7,1,0.740901,1,1,0.713561,0.83211,,,0.683117,,,,,0,0.00859802,0.049186,0.830194,10.6891,9.03503,1000.13,998.835,0.275891,0.0567782,0.304029,0.360807,0.0261682,0.12976,0,0,0.683117,0.787455,0,0.00859802,0,0.977827,0,1.43411E-05,1,0.740901,0,0.259099,0.683117,0,0.00859802,0.00835209,0.0408339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength5",0.3925,0,0.392542,0.9,1,0.446209,1,1,0.846035,0.882257,,,0.4342,,,,,0,0.00383976,0.008169,0.967103,10.7927,8.98793,1000.15,998.763,0.219382,0.0272049,0.206355,0.23356,0.0065114,0.0507449,0,0,0.4342,0.871452,0,0.00383976,0,0.995396,0,3.96657E-06,1,0.446209,0,0.553791,0.4342,0,0.00383976,0.00026872,0.0079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.98038,1,1,0.3,0.459504,,,0.98038,,,,,0,0,0,,10.2419,9.46102,1000.07,999.611,0.297057,0.243448,0.370208,0.613655,0.128431,0.282873,0,0,0.98038,0.379752,0,0,0,0.514144,0,-1.03933,1,0.98038,0,0.01962,0.98038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.92118,1,1,0.3,0.582351,,,0.92118,,,,,0,0,0,,10.3352,9.3766,1000.08,999.492,0.288177,0.144142,0.458107,0.602249,0.0822662,0.321223,0,0,0.92118,0.441176,0,0,0,0.729708,0,-0.66478,1,0.92118,0,0.07882,0.92118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.78972,1,1,0.345678,0.718818,,,0.771565,,,,,0,0.000977648,0.017177,0.381682,10.4747,9.25172,1000.1,999.284,0.273611,0.0644867,0.455486,0.519973,0.04153,0.284978,0,0,0.771565,0.530654,0,0.000977648,0,0.899999,0,-0.42635,1,0.78972,0,0.21028,0.771565,0,0.000977648,0.010621,0.0065563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.63975,1,1,0.9,0.808776,,,0.542483,,,,,0,0.00956707,0.0877,0.570652,10.7449,8.98278,1000.14,998.707,0.272273,0.0709263,0.239945,0.310872,0.0358483,0.0970499,0,0,0.542483,0.9,0,0.00956707,0,0.967746,0,0.03071,1,0.63975,0,0.36025,0.542483,0,0.00956707,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.53708,1,1,0.9,0.852418,,,0.494488,,,,,0,0.00677234,0.03582,0.734648,10.7857,8.97302,1000.15,998.713,0.241308,0.0458328,0.21037,0.256202,0.0170947,0.0575943,0,0,0.494488,0.9,0,0.00677234,0,0.987104,0,0.75382,1,0.53708,0,0.46292,0.494488,0,0.00677234,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.365502,0.3,,,0.89083,,,,,0,0,0.10917,0.438434,10.1487,9.51851,1000.04,999.637,0.332751,0.233145,0.433366,0.66651,0.107629,0.387233,0,0,0.89083,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.89083,0,0,0.0613059,0.0478637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.466429,0.3,,,0.722619,,,,,0,0,0.277381,0.633679,10.2009,9.41584,1000.04,999.379,0.383214,0.177172,0.567288,0.74446,0.082025,0.504781,0,0,0.722619,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.722619,0,0,0.101611,0.175771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.616769,0.871114,,,0.974583,,,,,0,0.0254173,0,,10.6041,9.09589,1000.13,998.987,0.3,0.108065,0.346175,0.454239,0.0682362,0.157572,0,0,0.974583,0.747696,0,0.0254173,0,0.900002,0,0.426391,1,1,0,0,0.974583,0,0.0254173,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.737225,0.9,,,1,,,,,0,0,0,,10.6686,9.03139,1000.14,998.849,0.3,0.0638896,0.317564,0.381453,0.0269811,0.120986,0,0,1,0.818612,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,1000.02,998.536,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.640309,10.3403,9.05969,1000.03,998.456,0.6,0.244815,0.562157,0.806972,0.115645,0.54845,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.804391,0.61419,,,0.682998,,,,,0,0.0264854,0.290516,0.588635,10.523,9.08984,1000.09,998.796,0.387155,0.136126,0.395928,0.532053,0.0617158,0.288035,0,0,0.682998,0.760015,0,0.0264854,0,0.899999,0,2,1,1,0,0,0.682998,0,0.0264854,0.119508,0.171008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.757484,0.743212,,,0.976212,,,,,0,0.0128633,0.010925,0.430736,10.602,9.09472,1000.12,998.914,0.303277,0.0955121,0.323728,0.41924,0.0401081,0.167753,0,0,0.976212,0.754012,0,0.0128633,0,0.900001,0,1,1,1,0,0,0.976212,0,0.0128633,0.006219,0.0047056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.610386,1,1,0.603835,0.733111,,,0.609836,,,,,0,0.000550424,0,,10.6479,9.11058,1000.13,998.99,0.241558,0.0704323,0.277904,0.348336,0.0352356,0.13085,0,0,0.609836,0.668535,0,0.000550424,0,0.900003,0,0,1,0.610386,0,0.389614,0.609836,0,0.000550424,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.515628,1,1,0.323669,0.769843,,,0.515628,,,,,0,0,0,,10.6163,9.15636,1000.12,999.116,0.227344,0.0613349,0.314941,0.376276,0.0397063,0.157664,0,0,0.515628,0.546756,0,0,0,0.900004,0,-1,1,0.515628,0,0.484372,0.515628,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.449866,1,1,0.3,0.888926,,,0.449866,,,,,0,0,0,,10.6676,9.11496,1000.13,999.055,0.21748,0.0772671,0.281587,0.358854,0.0606938,0.124,0,0,0.449866,0.594463,0,0,0,0.900003,0,-2,1,0.449866,0,0.550134,0.449866,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.349395,1,1,0.3,0.9,,,0.349395,,,,,0,0,0,,10.7102,9.08735,1000.14,998.997,0.202409,0.0827933,0.247229,0.330022,0.0698888,0.0988099,0,0,0.349395,0.6,0,0,0,0.900001,0,-3,1,0.349395,0,0.650605,0.349395,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675383,10.3754,9.02462,1000.05,998.38,0.6,0.202615,0.624617,0.827232,0.0607845,0.609387,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.83056,0.641151,,,0.684319,,,,,0,0.0287582,0.286923,0.620074,10.5601,9.05384,1000.1,998.73,0.386077,0.0861169,0.43992,0.526037,0.0180807,0.32004,0,0,0.684319,0.798526,0,0.0287582,0,1,0,2,1,1,0,0,0.684319,0,0.0287582,0.109009,0.177913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.79451,0.780497,,,0.976645,,,,,0,0.0136076,0.009748,0.4788,10.6403,9.05677,1000.13,998.847,0.302924,0.0434827,0.359697,0.40318,0.00272828,0.186392,0,0,0.976645,0.791987,0,0.0136076,0,1,0,1,1,1,0,0,0.976645,0,0.0136076,0.00508043,0.0046671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.570336,1,1,0.652037,0.790391,,,0.569786,,,,,0,0.000550423,0,,10.6912,9.07323,1000.13,998.926,0.23555,0.0167867,0.308781,0.325568,0.00084759,0.145389,0,0,0.569786,0.721331,0,0.000550423,0,1,0,0,1,0.570336,0,0.429664,0.569786,0,0.000550423,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.468204,1,1,0.327575,0.818385,,,0.468204,,,,,0,0,0,,10.6501,9.1297,1000.13,999.071,0.220231,0.0010759,0.349932,0.351008,5.37948E-05,0.175181,0,0,0.468204,0.57298,0,0,0,1,0,-1,1,0.468204,0,0.531796,0.468204,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.40266,1,1,0.3,0.891014,,,0.40266,,,,,0,0,0,,10.6871,9.10247,1000.14,999.029,0.210399,0,0.312873,0.312873,0,0.137778,0,0,0.40266,0.595507,0,0,0,1,0,-2,1,0.40266,0,0.59734,0.40266,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.311746,1,1,0.3,0.9,,,0.311746,,,,,0,0,0,,10.7253,9.07794,1000.14,998.977,0.196762,0,0.274698,0.274698,0,0.109789,0,0,0.311746,0.6,0,0,0,1,0,-3,1,0.311746,0,0.688254,0.311746,0,0,0,0
