Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0039149194354487805,0.0036995250089956536
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.865385439445334,0.0902839743768873
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.022192819680034805,0.0038776963755207173
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0027292999372713986,0.0019627297405063744
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005645367448279374,0.0001587898850539537
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,4.989018980060362E-05,9.40051226379329E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.543354426198452E-06,8.460461017607116E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0036995250089956536,0.0039149194354487805
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0902839743768873,0.865385439445334
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0038776963755207173,0.022192819680034805
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0019627297405063744,0.0027292999372713986
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0001587898850539537,0.005645367448279374
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.40051226379329E-06,4.989018980060362E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,5.543354426198452E-06,8.460461017607116E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0036995250089956536,0.0039149194354487805
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0902839743768873,0.865385439445334
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0038776963755207173,0.022192819680034805
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0019627297405063744,0.0027292999372713986
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0001587898850539537,0.005645367448279374
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,9.40051226379329E-06,4.989018980060362E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,5.543354426198452E-06,8.460461017607116E-05
