Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.006441387762328172,0.0020241142396975878,0.025760830554795434,0.003500504109293795,0.0413436125575756,0.026158420903394597,0.0900595314624261,0.17270608168977938,0.40273335733160964,0.07109354742732643
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004803681374717398,0.005828069315130462
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.003036749649828482,8.554079000125496E-05
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.04444448019445218,0.018094808896141353
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.07698958891644718,0.004895692825054672
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.006838625357939618,0.004731328160671201,0.007511249012339889,0.0042279458766053945,0.012428772783515835,0.0018547042107062038,0.022494309827574024,0.002078998022641651,0.008927614175332582,0.7707278406109004
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.005828069315130462,0.004803681374717398
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,8.554079000125496E-05,0.003036749649828482
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.018094808896141353,0.04444448019445218
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.004895692825054672,0.07698958891644718
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.026428012060921872,0.031285448903786824,0.021356386958848415,0.04778500031990378,0.023309148407556098,0.6916573913872097
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.005828069315130462,0.004803681374717398
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,8.554079000125496E-05,0.003036749649828482
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.018094808896141353,0.04444448019445218
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.004895692825054672,0.07698958891644718
