"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","AllCount",480,0,480,0.326616,480,480,480,480,0.292154,0.270708,,,387.325,,,,,2.50063,0,90.1741,121.907,10.1944,9.62745,1000.04,999.675,0.178179,0.299487,0.0429626,0.34245,0.160385,0.0309429,0,0,387.325,0.233024,2.50063,0,0,47.9987,0,-2.1093E-06,480,480,0,0,387.325,2.50063,0,44.3705,45.8037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.124707,0.178292,,,0.937611,,,,,0.00531743,0,0.057072,0.0328966,10.0586,9.78286,1000.02,999.895,0.158561,0.21614,0.0043345,0.220474,0.0519547,0.00411211,0,0,0.937611,0.145028,0.00531743,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.937611,0.00531743,0,0.0551942,0.0018775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.208905,0.238934,,,0.845013,,,,,0.00837063,0,0.146616,0.169806,10.1058,9.72223,1000.03,999.833,0.171992,0.271695,0.0198272,0.291522,0.100952,0.0183294,0,0,0.845013,0.197486,0.00837063,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.845013,0.00837063,0,0.12172,0.0248964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.422449,0.316735,,,0.673736,,,,,0.00387473,0,0.322389,0.5,10.2545,9.54715,1000.05,999.573,0.198358,0.409983,0.0745508,0.484534,0.286373,0.0654346,0,0,0.673736,0.285685,0.00387473,0,0,0.1,0,1.00348E-05,1,1,0,0,0.673736,0.00387473,0,0.161194,0.161194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.687447,0.452108,,,0.499603,,,,,0.000432355,0,0.499965,0.830194,10.575,9.20004,1000.11,999.015,0.224995,0.539907,0.149833,0.68974,0.510127,0.106491,0,0,0.499603,0.545231,0.000432355,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.499603,0.000432355,0,0.0848972,0.415068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.840233,0.631935,,,0.596757,,,,,1.49168E-05,0,0.403228,0.967103,10.7791,9.01044,1000.14,998.747,0.210484,0.312256,0.160713,0.472969,0.284697,0.0587181,0,0,0.596757,0.828399,1.49168E-05,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.596757,1.49168E-05,0,0.0132648,0.389963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.198567,,,1,,,,,0,0,0,,10.0743,9.77572,1000.02,999.893,0.15,0.22102,0.0115654,0.232585,0.0524317,0.0104478,0,0,1,0.149284,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.226787,,,1,,,,,0,0,0,,10.0884,9.76161,1000.03,999.883,0.15,0.229085,0.0277837,0.256868,0.0581381,0.0242809,0,0,1,0.163394,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.28802,,,0.74231,,,,,0.0256519,0,0.232038,0.161095,10.1874,9.62774,1000.05,999.748,0.184806,0.327506,0.0708462,0.398352,0.15564,0.0533606,0,0,0.74231,0.326645,0.0256519,0,0,0.100001,0,0.42635,1,1,0,0,0.74231,0.0256519,0,0.194658,0.0373801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.396288,,,0.19622,,,,,0,0,0.80378,0.557289,10.4893,9.24018,1000.07,999.006,0.270567,0.521101,0.0772514,0.598353,0.51401,0.051378,0,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.512233,,,0.36423,,,,,0,0,0.63577,0.773059,10.6966,9.05802,1000.12,998.758,0.245365,0.485332,0.106247,0.591579,0.482288,0.0487981,0,0,0.36423,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0,0.144283,0.491487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.156784,0.1,,,0.823522,,,,,0.0140025,0,0.162475,0.16907,10.0226,9.80299,1000,999.88,0.174371,0.193248,0.0115037,0.204752,0.0618303,0.0115898,0,0,0.823522,0.1,0.0140025,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0.0140025,0,0.135006,0.0274697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.209905,0.268112,,,0.880615,,,,,0.00315401,0,0.116231,0.384457,10.1424,9.69015,1000.04,999.795,0.167435,0.295372,0.0232295,0.318602,0.121042,0.0203981,0,0,0.880615,0.206048,0.00315401,0,0,0.0322544,0,0.0307131,1,1,0,0,0.880615,0.00315401,0,0.0715451,0.0446857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.333842,0.3,,,0.774383,,,,,0,0,0.225617,0.618315,10.2291,9.58703,1000.05,999.636,0.183843,0.352395,0.055997,0.408392,0.200012,0.0454991,0,0,0.774383,0.234446,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.533462,0.3,,,0.525244,,,,,0,0,0.474756,0.787086,10.3949,9.38384,1000.08,999.277,0.221213,0.412672,0.110542,0.523214,0.31718,0.0803901,0,0,0.525244,0.251079,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.525244,0,0,0.101082,0.373674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.707366,0.9,,,1,,,,,0,0,0,,10.7287,9.12132,1000.14,999.059,0.15,0.431931,0.111994,0.543925,0.377425,0.0330752,0,0,1,0.803683,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,1000.02,999.296,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.158738,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,1000.01,999.356,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.56992,0.181127,,,0,,,,,0.0547636,0,0.945236,0.325032,10.1613,9.54688,1000,999.442,0.291785,0.376414,0.042192,0.418606,0.325859,0.0375135,0,0,0,,0.0547636,0,0,0.0999975,0,2,1,1,0,0,0,0.0547636,0,0.638005,0.307232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.35219,0.194606,,,0.708958,,,,,0.00424069,0,0.286801,0.631924,10.2005,9.60644,1000.04,999.605,0.19302,0.315346,0.0385671,0.353913,0.193761,0.0295209,0,0,0.708958,0.163357,0.00424069,0,0,0.0999955,0,1,1,1,0,0,0.708958,0.00424069,0,0.105564,0.181236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.260072,0.254102,,,0.90665,,,,,0,0,0.09335,0.736789,10.1879,9.64814,1000.04,999.706,0.164003,0.273526,0.037331,0.310857,0.130871,0.0250005,0,0,0.90665,0.22178,0,0,0,0.0999966,0,0,1,1,0,0,0.90665,0,0,0.0245708,0.0687796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.212661,0.347526,,,1,,,,,0,0,0,,10.2051,9.64491,1000.05,999.754,0.15,0.287634,0.04754,0.335174,0.117421,0.0329821,0,0,1,0.280093,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.134496,0.403488,,,1,,,,,0,0,0,,10.194,9.65601,1000.06,999.795,0.15,0.292597,0.0636067,0.356204,0.110905,0.044306,0,0,1,0.268992,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.509626,,,1,,,,,0,0,0,,10.2298,9.62019,1000.06,999.77,0.15,0.331668,0.0668509,0.398519,0.139605,0.046623,0,0,1,0.304813,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.5175,0.0575,0.575,0.297563,0.0330625,0,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.215703,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,1000.08,998.848,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.824838,0.2661,,,0,,,,,0.0124701,0,0.98753,0.736316,10.5781,9.1238,1000.09,998.765,0.298129,0.10907,0.421931,0.531001,0.0163605,0.375145,0,0,0,,0.0124701,0,0,1,0,2,1,1,0,0,0,0.0124701,0,0.260396,0.727134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.777148,0.284411,,,0.165161,,,,,0.00203228,0,0.832807,0.857018,10.6143,9.11077,1000.11,998.77,0.274921,0.10706,0.385688,0.492748,0.0160589,0.295222,0,0,0.165161,0.230333,0.00203228,0,0,1,0,1,1,1,0,0,0.165161,0.00203228,0,0.119077,0.71373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.732318,0.549798,,,0.676798,,,,,0,0,0.323202,0.862559,10.6267,9.17484,1000.12,999.005,0.19848,0.0418171,0.373323,0.41514,0.00627256,0.250013,0,0,0.676798,0.660665,0,0,0,1,0,0,1,1,0,0,0.676798,0,0,0.0444213,0.27878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.581956,0.617235,,,1,,,,,0,0,0,,10.5246,9.3254,1000.11,999.318,0.15,0,0.475404,0.475404,0,0.329824,0,0,1,0.599596,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.21947,0.658411,,,1,,,,,0,0,0,,10.3639,9.48606,1000.09,999.626,0.15,0,0.636059,0.636059,0,0.443055,0,0,1,0.438941,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.712938,,,1,,,,,0,0,0,,10.3315,9.51853,1000.09,999.68,0.15,0,0.668531,0.668531,0,0.466245,0,0,1,0.406469,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
