Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.025292746401744892,0.42168223131849386
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07154159158262911,0.42978054633820656
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0011993388086668918,0.0007016128722850765,0.04131299721492045
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0001471386966146699,0.0013764789734058852
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006553335696194403,0.00270633853674434
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001340766751260599,0.001934960070547914
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0003255396289271591,0.0012090693120655211
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42168223131849386,0.025292746401744892
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.42978054633820656,0.07154159158262911
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.03126264737836318,0.010050349836557277,0.001900951680951969
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013764789734058852,0.0001471386966146699
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00270633853674434,0.0006553335696194403
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001934960070547914,0.0001340766751260599
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0012090693120655211,0.0003255396289271591
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42168223131849386,0.025292746401744892
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.42978054633820656,0.07154159158262911
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04131299721492045,0.001900951680951969
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013764789734058852,0.0001471386966146699
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00270633853674434,0.0006553335696194403
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001934960070547914,0.0001340766751260599
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0012090693120655211,0.0003255396289271591
