"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","AllCount",560,0,560,0.326616,110.322,32.9537,560,560,0.369975,0.1,,,20.2302,,,,,0,6.06716,6.65638,67.1727,10.0949,9.82119,1000.02,999.777,0.0838864,0.114573,0.0576253,0.172198,0.111487,0.0458364,0,0,20.2302,0.1,0,6.06716,0,55.9985,0,-2.1093E-06,110.322,32.9537,449.678,77.3678,20.2302,0,6.06716,3.86184,2.79454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Liability Strength1",0.3925,0,0.392544,0.1,0.0122473,0.011456,1,1,0.233609,0.1,,,0.00900344,,,,,0,0.000321594,0.002131,0.0328966,9.99777,9.99384,999.998,999.995,0.00838958,0.0061317,0.0046145,0.0107462,0.00367993,0.00463238,0,0,0.00900344,0.1,0,0.000321594,0,0.0046042,0,-2.30808E-06,0.0122473,0.011456,0.987753,0.000791278,0.00900344,0,0.000321594,0.00206088,7.0102E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Liability Strength2",0.2908,0,0.290815,0.3,0.0810302,0.0619204,1,1,0.290393,0.1,,,0.0438733,,,,,0,0.00474808,0.013299,0.169806,10.0022,9.94693,999.995,999.941,0.0508646,0.0519542,0.0221237,0.0740779,0.0429635,0.0224691,0,0,0.0438733,0.1,0,0.00474808,0,0.0221726,0,6.51031E-07,0.0810302,0.0619204,0.91897,0.0191098,0.0438733,0,0.00474808,0.0110408,0.0022583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Liability Strength3",0.1673,0,0.167336,0.5,0.320601,0.143544,1,1,0.374208,0.1,,,0.0870329,,,,,0,0.0258829,0.030628,0.5,10.1216,9.72079,1000.02,999.635,0.15762,0.252983,0.0878412,0.340824,0.252281,0.0867708,0,0,0.0870329,0.1,0,0.0258829,0,0.1,0,1.00348E-05,0.320601,0.143544,0.679399,0.177057,0.0870329,0,0.0258829,0.015314,0.015314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Liability Strength4",0.0896,0,0.0896269,0.7,0.679205,0.112736,1,1,0.501024,0.1,,,0.0516797,,,,,0,0.0410023,0.020054,0.830194,10.4195,9.33088,1000.08,999.143,0.249615,0.441102,0.204635,0.645737,0.4488,0.163781,0,0,0.0516797,0.1,0,0.0410023,0,0.352522,0,-1.78944E-05,0.679205,0.112736,0.320795,0.566469,0.0516797,0,0.0410023,0.00340532,0.0166488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Liability Strength5",0.0597,0,0.0596782,0.9,0.906652,0.0371554,1,1,0.649801,0.1,,,0.0106647,,,,,0,0.0221375,0.004353,0.967103,10.6236,9.09064,1000.12,998.891,0.285754,0.254516,0.273805,0.528321,0.253147,0.138822,0,0,0.0106647,0.1,0,0.0221375,0,0.72745,0,-2.45981E-05,0.906652,0.0371554,0.0933475,0.869497,0.0106647,0,0.0221375,0.0001432,0.00421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.037337,0.0225905,1,1,0.1,0.1,,,0.0225905,,,,,0,0,0,,10.0058,9.97622,1000,999.977,0.0179783,0.0206937,0.0983546,0.119048,0.0155298,0.098054,0,0,0.0225905,0.1,0,0,0,0.100001,0,0.42635,0.037337,0.0225905,0.962663,0.0147465,0.0225905,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.354926,1,1,0.258625,0.1,,,0.260877,,,,,0,0.0382007,0.055848,0.34017,10.4116,9.14841,1000.06,998.983,0.439987,0.600059,0.111301,0.71136,0.56237,0.0701074,0,0,0.260877,0.1,0,0.0382007,0,0.270292,0,0.66478,1,0.354926,0,0.645074,0.260877,0,0.0382007,0.0368505,0.018998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.165636,1,1,0.9,0.1,,,0,,,,,0,0.0907067,0.074929,0.524568,10.6419,8.96345,1000.12,998.606,0.394648,0.552006,0.152904,0.704909,0.58876,0.0544364,0,0,0,,0,0.0907067,0,0.485856,0,1.03933,1,0.165636,0,0.834364,0,0,0.0907067,0.0356236,0.0393053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0410658,0.0410658,1,1,0.307507,0.1,,,0.0283206,,,,,0,0,0.012745,0.298911,9.9905,9.97721,999.994,999.973,0.0322866,0.0216026,0.0131766,0.0347793,0.016139,0.0137155,0,0,0.0283206,0.1,0,0,0,0.0128959,0,0.753792,0.0410658,0.0410658,0.958934,0,0.0283206,0,0,0.00893552,0.0038097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0951204,0.0951204,1,1,0.359792,0.1,,,0.0595044,,,,,0,0.00923485,0.026381,0.478192,9.99135,9.93575,999.991,999.904,0.0729009,0.0572677,0.0319776,0.0892453,0.0528779,0.0334175,0,0,0.0595044,0.1,0,0.00923485,0,0.0322544,0,0.0307131,0.0951204,0.0951204,0.90488,0,0.0595044,0,0.00923485,0.0137659,0.0126152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.235577,0.0860327,1,1,0.431396,0.1,,,0.046504,,,,,0,0.0395287,0,,10.1231,9.78047,1000.02,999.719,0.0964828,0.169535,0.0692269,0.238762,0.169075,0.0615809,0,0,0.046504,0.1,0,0.0395287,0,0.0999978,0,-0.426391,0.235577,0.0860327,0.764423,0.149544,0.046504,0,0.0395287,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.484773,0,1,1,,,,,0,,,,,0,0,0,,10.3393,9.51523,1000.07,999.422,0.145432,0.286947,0.131808,0.418755,0.286947,0.0902651,0,0,0,,0,0,0,0.270287,0,-0.664825,0.484773,0,0.515227,0.484773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.717657,0,1,1,,,,,0,,,,,0,0,0,,10.5024,9.28234,1000.1,999.145,0.215297,0.3136,0.203026,0.516626,0.3136,0.118174,0,0,0,,0,0,0,0.485866,0,-1.03925,0.717657,0,0.282343,0.717657,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,999.78,997.997,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.482718,0.1,,,0.478206,,,,,0,0.0905945,0.4312,0.440728,9.8991,9.24218,999.884,998.741,0.85872,0.678087,0.0846965,0.762783,0.670391,0.0917933,0,0,0.478206,0.1,0,0.0905945,0,0.0999994,0,3,1,1,0,0,0.478206,0,0.0905945,0.241158,0.190042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.470406,0.360926,1,1,0.361521,0.1,,,0.224436,,,,,0,0.0820434,0.054447,0.395943,10.0781,9.63986,999.994,999.519,0.282068,0.285519,0.0608596,0.346378,0.263594,0.0540319,0,0,0.224436,0.1,0,0.0820434,0,0.0999975,0,2,0.470406,0.360926,0.529594,0.10948,0.224436,0,0.0820434,0.0328892,0.021558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability1",0.226,0,0.226017,0.326515,0.258417,0.0623805,1,1,0.233257,0.1,,,0.0484942,,,,,0,0.0138863,0,,10.1372,9.76651,1000.03,999.723,0.0962393,0.156409,0.0499122,0.206321,0.15048,0.0363388,0,0,0.0484942,0.1,0,0.0138863,0,0.0999955,0,1,0.258417,0.0623805,0.741583,0.196037,0.0484942,0,0.0138863,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability0",0.3607,0,0.360726,0.304583,0.168153,0.00204772,1,1,0.1,0.1,,,0.00204772,,,,,0,0,0,,10.1159,9.83308,1000.02,999.802,0.0510603,0.0912041,0.0470905,0.138295,0.0907618,0.0312555,0,0,0.00204772,0.1,0,0,0,0.0999966,0,0,0.168153,0.00204772,0.831847,0.166106,0.00204772,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability-1",0.226,0,0.226019,0.326519,0.110309,0,1,1,,,,,0,,,,,0,0,0,,10.0772,9.88969,1000.02,999.869,0.0330928,0.0560764,0.0620359,0.118112,0.0560764,0.0506469,0,0,0,,0,0,0,0.099999,0,-1,0.110309,0,0.889691,0.110309,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0064399,0,1,1,,,,,0,,,,,0,0,0,,10.0045,9.99356,1000,999.992,0.00193196,0.0042095,0.09844,0.102649,0.00420951,0.0979716,0,0,0,,0,0,0,0.100001,0,-2,0.00643987,0,0.99356,0.00643987,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.700049,0.1,,,0.229144,,,,,0,0.178455,0.592401,0.724814,10.153,8.89153,999.978,997.577,0.95544,0.311165,0.846971,1.15814,0.170638,0.917938,0,0,0.229144,0.1,0,0.178455,0,1,0,3,1,1,0,0,0.229144,0,0.178455,0.163021,0.42938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.879407,0.500228,1,1,0.536836,0.1,,,0.208578,,,,,0,0.237202,0.054449,0.630071,10.3914,9.16205,1000.06,998.789,0.44656,0.0917444,0.608612,0.700356,0.0336985,0.540333,0,0,0.208578,0.1,0,0.237202,0,1,0,2,0.879407,0.500228,0.120593,0.379179,0.208578,0,0.237202,0.0201421,0.0343064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.819205,0.108005,1,1,0.251603,0.1,,,0.0806525,,,,,0,0.0273526,0,,10.5009,9.22098,1000.1,999.07,0.278163,0.0082058,0.499144,0.50735,0.00246174,0.363405,0,0,0.0806525,0.1,0,0.0273526,0,1,0,1,0.819205,0.108005,0.180795,0.7112,0.0806525,0,0.0273526,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.75846,0.00204779,1,1,0.1,0.1,,,0.00204779,,,,,0,0,0,,10.5291,9.24277,1000.11,999.098,0.228152,0,0.470921,0.470921,0,0.312566,0,0,0.00204779,0.1,0,0,0,1,0,0,0.75846,0.00204779,0.24154,0.756412,0.00204779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.542336,0,1,1,,,,,0,,,,,0,0,0,,10.3796,9.45766,1000.08,999.354,0.162701,0,0.620365,0.620365,0,0.506474,0,0,0,,0,0,0,1,0,-1,0.542336,0,0.457664,0.542336,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.0223033,0,1,1,,,,,0,,,,,0,0,0,,10.0156,9.9777,1000,999.973,0.006691,0,0.984388,0.984388,0,0.979704,0,0,0,,0,0,0,1,0,-2,0.0223033,0,0.977697,0.0223033,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
