Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007603991181461969,0.0061906958973634105
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.6132394338179565,0.029829593628274368
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.006282589905168764,0.00039994544752348156,0.03099157775865592,0.029122137130575827,0.01447083919611242,0.1576879721694326,0.055653678173178935
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006346222015296803,0.0026998328125551387
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.023221037982291068,0.002975524018771698
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005110763687124046,0.0020856149385156076
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0055258304547408385,0.0005627197849941486
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0061906958973634105,0.007603991181461969
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.029829593628274368,0.6132394338179565
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.005169159320183737,0.0025643548097490595,0.016483919088709307,0.025297652610707294,0.0002638493059566642,0.00587474303787298,0.23895506160746885
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0026998328125551387,0.006346222015296803
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002975524018771698,0.023221037982291068
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0020856149385156076,0.005110763687124046
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0005627197849941486,0.0055258304547408385
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0061906958973634105,0.007603991181461969
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.029829593628274368,0.6132394338179565
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.021653078408893085,0.1868101093000083,0.03143624495453693,0.03767411311134816,0.0025643548097490595,0.01447083919611242
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0026998328125551387,0.006346222015296803
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002975524018771698,0.023221037982291068
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0020856149385156076,0.005110763687124046
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0005627197849941486,0.0055258304547408385
