Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0030619810876852723,0.0028935143615962623
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8816218665919283,0.08667262436275372
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.009733126206693667,0.009056553338274202
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0018450082724382239,0.0008030689291343405
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013152182948245365,0.0001569262117080493
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0010444343762901222,0.000299272603407458
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0013807059164851246,0.00011569944678002735
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0028935143615962623,0.0030619810876852723
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08667262436275372,0.8816218665919283
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.009056553338274202,0.009733126206693667
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0008030689291343405,0.0018450082724382239
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001569262117080493,0.0013152182948245365
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.000299272603407458,0.0010444343762901222
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00011569944678002735,0.0013807059164851246
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0028935143615962623,0.0030619810876852723
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08667262436275372,0.8816218665919283
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.009056553338274202,0.009733126206693667
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0008030689291343405,0.0018450082724382239
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001569262117080493,0.0013152182948245365
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000299272603407458,0.0010444343762901222
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00011569944678002735,0.0013807059164851246
