Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00411495591847626,0.0021990440815238
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8949270825994154,0.09752484509093023
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0007231775460998267,0.0002456117561113365
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0001446507737689868,2.101000355061317E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,7.009069772429325E-05,5.0705679900526324E-06
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,7.388760526048715E-06,1.2557990669603563E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.4994450340557033E-05,8.219544827351831E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0021990440815238,0.00411495591847626
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09752484509093023,0.8949270825994154
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0002456117561113365,0.0007231775460998267
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,2.101000355061317E-05,0.0001446507737689868
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,5.0705679900526324E-06,7.009069772429325E-05
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,1.2557990669603563E-06,7.388760526048715E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,8.219544827351831E-07,1.4994450340557033E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0021990440815238,0.00411495591847626
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09752484509093023,0.8949270825994154
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0002456117561113365,0.0007231775460998267
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,2.101000355061317E-05,0.0001446507737689868
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,5.0705679900526324E-06,7.009069772429325E-05
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.2557990669603563E-06,7.388760526048715E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,8.219544827351831E-07,1.4994450340557033E-05
