"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DWins",0.0032,0,0.00324837,0.452837,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.189819,0.189819,0,0.332183,0,0,0,,0,0,0,0.108468,0,3.07412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Abandoned",0.0868,0,0.086814,0.452558,1,1,1,1,0.7,0.1,,,0,,,,,0.610793,0.0885979,0,,10.0889,9.6111,999.987,999.55,0.3,0.318933,0.0992574,0.41819,0.255693,0.105422,0,0,0,,0.761098,0.238902,0.300609,0.136886,0,1.58139,1,1,0,0,0,0.610793,0.0885979,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Rounds1",0.3664,0,0.366413,0.514081,1,1,1,1,0.41567,0.383937,,,0.813013,,,,,0.144715,0.0209915,0.021281,0.58341,10.2068,9.48679,1000.04,999.507,0.306384,0.353024,0.125917,0.47894,0.238044,0.0866324,0,0,0.813013,0.399758,0.144715,0.0209915,0,0.222454,0,0.590291,1,1,0,0,0.813013,0.144715,0.0209915,0.00886534,0.0124154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.862828,1,1,0.57925,0.557263,,,0.726981,,,,,0.0444917,0.0266393,0.017008,0.792831,10.3725,9.3636,1000.08,999.321,0.263951,0.0176874,0.629569,0.647256,0.00872114,0.486696,0,0,0.726981,0.599698,0.0683457,0.0504933,0.0477079,1,0,-1.46535E-05,0.862828,0.862828,0.137172,0,0.726981,0.0444917,0.0266393,0.00352353,0.0134845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.340254,1,1,0.393811,0.310905,,,0.250224,,,,,0.0539735,0.00558629,0.006774,0.52499,10.053,9.84292,1000.01,999.85,0.104108,0.157559,0,0.157559,0.11194,0,0,0,0.250224,0.335217,0.0658215,0.0174343,0.0236959,0,0,-7.15541E-07,0.340254,0.340254,0.659746,0,0.250224,0.0539735,0.00558629,0.0032178,0.0035564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","AllCount",510,0,510,0.326616,200.18,200.18,510,510,0.434574,0.365059,,,151.928,,,,,27.0429,3.92268,3.97675,35.0046,10.0849,9.79499,1000.01,999.797,0.120092,0.143572,0.0629552,0.206528,0.101618,0.0486683,0,0,151.928,0.399758,33.6977,10.5774,13.3095,50.9987,0,-2.1093E-06,200.18,200.18,309.82,0,151.928,27.0429,3.92268,1.65667,2.32007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0966116,1,1,0.234671,0.116691,,,0.0755303,,,,,0.0196076,1.66931E-05,0.000277,0.0328966,9.99451,9.97643,999.997,999.988,0.0290667,0.0235046,0.0046295,0.0281341,0.00687178,0.00466193,0,0,0.0755303,0.113071,0.0201974,0.000606482,0.00117958,0.0046042,0,-2.30808E-06,0.0966116,0.0966116,0.903388,0,0.0755303,0.0196076,1.66931E-05,0.00026837,9.1286E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.330457,1,1,0.297784,0.17624,,,0.235367,,,,,0.0731733,0.000953576,0.00415,0.169806,9.99893,9.90069,999.994,999.929,0.100382,0.0976552,0.0221987,0.119854,0.0459461,0.0226167,0,0,0.235367,0.171163,0.08158,0.0093602,0.0168132,0.0221726,0,6.51031E-07,0.330457,0.330457,0.669543,0,0.235367,0.0731733,0.000953576,0.00344545,0.0007047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.693873,1,1,0.413334,0.333698,,,0.472653,,,,,0.112259,0.0136677,0.020519,0.5,10.1248,9.66084,1000.02,999.653,0.214318,0.308162,0.0876699,0.395832,0.231081,0.0860953,0,0,0.472653,0.36112,0.149646,0.0510552,0.0747749,0.1,0,1.00348E-05,0.693873,0.693873,0.306127,0,0.472653,0.112259,0.0136677,0.0102596,0.0102596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.928643,1,1,0.556865,0.535149,,,0.734364,,,,,0.0525487,0.0385669,0.026401,0.830194,10.3928,9.3207,1000.08,999.239,0.286513,0.450133,0.215214,0.665347,0.389468,0.165122,0,0,0.734364,0.584634,0.0909298,0.076948,0.0767622,0.352522,0,-1.78944E-05,0.928643,0.928643,0.0713565,0,0.734364,0.0525487,0.0385669,0.00448313,0.0219183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.991024,1,1,0.654633,0.653338,,,0.919779,,,,,0.00928306,0.0278819,0.011425,0.967103,10.5243,9.17495,1000.12,999.135,0.300735,0.235188,0.347245,0.582434,0.200806,0.185241,0,0,0.919779,0.673658,0.0206108,0.0392096,0.0226554,0.72745,0,-2.45981E-05,0.991024,0.991024,0.00897557,0,0.919779,0.00928306,0.0278819,0.00037583,0.0110487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.187014,0.269788,,,0.896015,,,,,0.0796341,0,0,,10.049,9.65102,1000.01,999.775,0.3,0.302908,0.0837445,0.386653,0.133684,0.0743968,0,0,0.896015,0.208487,0.0918095,0.0121754,0.0243507,0.100001,0,0.42635,1,1,0,0,0.896015,0.0796341,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.419471,,,0.532451,,,,,0.298671,0,0,,10.3072,9.39285,1000.05,999.389,0.3,0.407419,0.149149,0.556569,0.332603,0.103752,0,0,0.532451,0.7,0.38311,0.0844391,0.168878,0.270292,0,0.66478,1,1,0,0,0.532451,0.298671,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.551412,,,0.752353,,,,,0.0108881,0.112236,0.113783,0.58341,10.5521,9.11376,1000.09,998.779,0.334135,0.47865,0.20721,0.68586,0.499921,0.106517,0,0,0.752353,0.7,0.0162581,0.117606,0.01074,0.485856,0,1.03933,1,1,0,0,0.752353,0.0108881,0.112236,0.0474008,0.0663821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.291118,0.1,,,0.120265,,,,,0.0521715,0,0.004042,0.396756,9.98618,9.95967,999.993,999.973,0.054156,0.0394583,0.013192,0.0526504,0.0127496,0.0138788,0,0,0.120265,0.1,0.0521715,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.120265,0.0521715,0,0.00243827,0.0016037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.344088,0.1,,,0.169901,,,,,0.101152,0,0.015368,0.569908,9.98145,9.92802,999.987,999.921,0.0905368,0.067311,0.0321937,0.0995047,0.0332234,0.0350661,0,0,0.169901,0.1,0.101152,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.169901,0.101152,0,0.00660976,0.0087585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.422084,0.229002,,,0.284883,,,,,0.0317457,0.0378727,0.009356,0.737139,10.1131,9.73643,1000.02,999.694,0.150514,0.215847,0.0718291,0.287676,0.174079,0.0691969,0,0,0.284883,0.271317,0.0959961,0.102123,0.128501,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.284883,0.0317457,0.0378727,0.00245942,0.0068969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.514778,0.7,,,0.743043,,,,,0,0,0,,10.3399,9.43723,1000.08,999.485,0.222913,0.364935,0.147057,0.511992,0.279802,0.0882159,0,0,0.743043,0.607389,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.743043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.905744,1,1,0.589341,0.7,,,0.905744,,,,,0,0,0,,10.448,9.28023,1000.1,999.321,0.271723,0.338306,0.245163,0.583469,0.269543,0.132508,0,0,0.905744,0.644671,0,0,0,0.485866,0,-1.03925,0.905744,0.905744,0.0942556,0,0.905744,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0.0873344,0,0.912666,0.396756,9.9904,9.4358,999.697,997.851,0.5738,0.588063,0.0692895,0.657353,0.967188,0.115231,0,0,0,,0.0873344,0,0,0.1,0,4,1,1,0,0,0,0.0873344,0,0.55056,0.362106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.1,,,0,,,,,0.681119,0,0.318881,0.569908,10.004,9.60037,999.897,998.873,0.395664,0.366581,0.0686152,0.435196,0.450942,0.0944183,0,0,0,,0.681119,0,0,0.0999994,0,3,1,1,0,0,0,0.681119,0,0.137148,0.181733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.417789,0.122248,,,0.507432,,,,,0.359527,0.0990821,0.024478,0.737139,10.0464,9.64625,999.986,999.607,0.307343,0.293054,0.0612692,0.354323,0.181254,0.0611199,0,0,0.507432,0.143845,0.364267,0.103823,0.00948132,0.0999975,0,2,1,1,0,0,0.507432,0.359527,0.0990821,0.00643431,0.0180437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.434182,0.258018,,,0.364236,,,,,0.0610637,0,0,,10.0857,9.75959,1000.01,999.776,0.154688,0.176142,0.0626652,0.238807,0.119112,0.0500539,0,0,0.364236,0.323697,0.106228,0.045164,0.090328,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.364236,0.0610637,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.312722,1,1,0.453653,0.473817,,,0.295625,,,,,0.00338691,0,0,,10.0981,9.80806,1000.02,999.826,0.0938165,0.122679,0.0577183,0.180397,0.0876595,0.0390708,0,0,0.295625,0.467421,0.0102417,0.00685478,0.0137096,0.0999966,0,0,0.312722,0.312722,0.687278,0,0.295625,0.00338691,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.248451,1,1,0.403712,0.7,,,0.248451,,,,,0,0,0,,10.0998,9.82562,1000.02,999.849,0.0745352,0.1124,0.0624554,0.174856,0.079284,0.0437483,0,0,0.248451,0.551856,0,0,0,0.099999,0,-1,0.248451,0.248451,0.751549,0,0.248451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.17248,1,1,0.187014,0.7,,,0.17248,,,,,0,0,0,,10.0506,9.89763,1000.01,999.924,0.0517439,0.0669141,0.0824683,0.149382,0.0409721,0.070748,0,0,0.17248,0.443507,0,0,0,0.100001,0,-2,0.17248,0.17248,0.82752,0,0.17248,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.0873344,0,0.912666,0.629055,10.3932,9.03298,999.871,996.571,0.5738,0.430588,0.692895,1.12348,0.322941,1.15231,0,0,0,,0.0873344,0,0,1,0,4,1,1,0,0,0,0.0873344,0,0.338549,0.574117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.1,,,0,,,,,0.371861,0,0.628139,0.764824,10.3859,9.12565,999.96,997.104,0.488442,0.360312,0.686156,1.04647,0.270234,0.944189,0,0,0,,0.371861,0,0,1,0,3,1,1,0,0,0,0.371861,0,0.147723,0.480416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.635738,0.177055,,,0.235529,,,,,0.303689,0.343166,0.084778,0.862522,10.3983,9.27631,1000.05,998.819,0.325433,0.10878,0.612708,0.721488,0.0492224,0.611214,0,0,0.235529,0.42716,0.320108,0.359585,0.0328381,1,0,2,1,1,0,0,0.235529,0.303689,0.343166,0.0116552,0.0731231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.630305,0.477229,,,0.702019,,,,,0.0625253,0,0,,10.3733,9.34394,1000.08,999.333,0.282741,0.0133443,0.62668,0.640024,0.00200165,0.500562,0,0,0.702019,0.606434,0.151488,0.0889623,0.177925,1,0,1,0.942469,0.942469,0.0575314,0,0.702019,0.0625253,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.903033,1,1,0.614687,0.62167,,,0.885936,,,,,0.00338702,0,0,,10.4228,9.30629,1000.09,999.333,0.27091,0.0010283,0.577203,0.578231,0.000154238,0.390721,0,0,0.885936,0.622389,0.010242,0.00685501,0.01371,1,0,0,0.903033,0.903033,0.0969666,0,0.885936,0.00338702,0,0,0
