Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.024689735510857316,0.013194264489142668
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.6706209646375783,0.05360922236242085
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0037850366053153767,0.0046804653967103815,0.01922429134555083,0.1415965214525696,0.02207489205985373
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01983914730226143,0.009500026437738542
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011381453557827843,0.001044006202172152
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0015543844902513647,0.00040280267035239513
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0026303404474224386,0.0001724450319737991
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.013194264489142668,0.024689735510857316
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05360922236242085,0.6706209646375783
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0038496182074303368,0.007218661654449155,0.004807376043289614,0.006199236154684618,0.16928631480014614
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009500026437738542,0.01983914730226143
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001044006202172152,0.011381453557827843
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00040280267035239513,0.0015543844902513647
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0001724450319737991,0.0026303404474224386
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.013194264489142668,0.024689735510857316
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05360922236242085,0.6706209646375783
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.011068279861879486,0.1608208127981204,0.011006612197974231,0.008465502002025756
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009500026437738542,0.01983914730226143
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.001044006202172152,0.011381453557827843
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00040280267035239513,0.0015543844902513647
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0001724450319737991,0.0026303404474224386
