"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","All",1,0,1,0.326616,1,1,1,1,0.292154,0.272743,,,0.80895,,,,,0.00205682,0,0.188993,0.504996,10.2403,9.67053,1000.05,999.715,0.0891745,0.259405,0.0367163,0.296121,0.138792,0.0274316,0,0,0.80895,0.234089,0.00205682,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.80895,0.00205682,0,0.0935523,0.0954408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","DisputeArises",1,0,1,0.326616,1,1,1,1,0.292154,0.272743,,,0.80895,,,,,0.00205682,0,0.188993,0.504996,10.2403,9.67053,1000.05,999.715,0.0891745,0.259405,0.0367163,0.296121,0.138792,0.0274316,0,0,0.80895,0.234089,0.00205682,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.80895,0.00205682,0,0.0935523,0.0954408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PFiles",1,0,1,0.326616,1,1,1,1,0.292154,0.272743,,,0.80895,,,,,0.00205682,0,0.188993,0.504996,10.2403,9.67053,1000.05,999.715,0.0891745,0.259405,0.0367163,0.296121,0.138792,0.0274316,0,0,0.80895,0.234089,0.00205682,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.80895,0.00205682,0,0.0935523,0.0954408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","DAnswers",1,0,1,0.326616,1,1,1,1,0.292154,0.272743,,,0.80895,,,,,0.00205682,0,0.188993,0.504996,10.2403,9.67053,1000.05,999.715,0.0891745,0.259405,0.0367163,0.296121,0.138792,0.0274316,0,0,0.80895,0.234089,0.00205682,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.80895,0.00205682,0,0.0935523,0.0954408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Litigated",1,0,1,0.326616,1,1,1,1,0.292154,0.272743,,,0.80895,,,,,0.00205682,0,0.188993,0.504996,10.2403,9.67053,1000.05,999.715,0.0891745,0.259405,0.0367163,0.296121,0.138792,0.0274316,0,0,0.80895,0.234089,0.00205682,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.80895,0.00205682,0,0.0935523,0.0954408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Settles",0.809,0,0.80895,0.285492,1,1,1,1,0.185915,0.282263,,,1,,,,,0,0,0,,10.1966,9.72841,1000.05,999.831,0.075,0.225962,0.0343804,0.260343,0.0752057,0.023309,0,0,1,0.234089,0,0,0,0.0744254,0,-0.331703,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Tried",0.189,0,0.188993,0.503532,1,1,1,1,0.746804,0.233876,,,0,,,,,0,0,1,0.504996,10.4304,9.41963,1000.06,999.215,0.15,0.404974,0.0468141,0.451788,0.412459,0.0450648,0,0,0,,0,0,0,0.210253,0,1.39966,1,1,0,0,0,0,0,0.495004,0.504996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PWins",0.0954,0,0.0954408,0.65691,1,1,1,1,0.852171,0.274991,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.767866,0.0129238,0.780789,0.815479,0.000484642,0,0,0,,0,0,0,0.344634,0,1.12082,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","DWins",0.0936,0,0.0935523,0.347057,1,1,1,1,0.63931,0.191932,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0347566,0.0813886,0.116145,0.00130337,0.0905448,0,0,0,,0,0,0,0.0731583,0,1.68413,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Abandoned",0.0021,0,0.00205682,0.244806,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0365035,0.0275689,0.0640724,0.00136888,0.0286027,0,0,0,,1,0,0,0.0265724,0,1.84882,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Rounds1",1,0,1,0.326616,1,1,1,1,0.292154,0.272743,,,0.80895,,,,,0.00205682,0,0.188993,0.504996,10.2403,9.67053,1000.05,999.715,0.0891745,0.259405,0.0367163,0.296121,0.138792,0.0274316,0,0,0.80895,0.234089,0.00205682,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.80895,0.00205682,0,0.0935523,0.0954408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
