"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","All",1,0,1,0.673383,1,1,1,1,0.772642,0.769373,,,0.888381,,,,,0.0147393,0,0.09688,0.44248,10.6788,9.15668,1000.13,999.053,0.164532,0.0513793,0.248576,0.299955,0.0336677,0.126641,0,0,0.888381,0.808422,0.0147393,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.888381,0.0147393,0,0.0540124,0.0428673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DisputeArises",1,0,1,0.673383,1,1,1,1,0.772642,0.769373,,,0.888381,,,,,0.0147393,0,0.09688,0.44248,10.6788,9.15668,1000.13,999.053,0.164532,0.0513793,0.248576,0.299955,0.0336677,0.126641,0,0,0.888381,0.808422,0.0147393,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.888381,0.0147393,0,0.0540124,0.0428673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PFiles",1,0,1,0.673383,1,1,1,1,0.772642,0.769373,,,0.888381,,,,,0.0147393,0,0.09688,0.44248,10.6788,9.15668,1000.13,999.053,0.164532,0.0513793,0.248576,0.299955,0.0336677,0.126641,0,0,0.888381,0.808422,0.0147393,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.888381,0.0147393,0,0.0540124,0.0428673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DAnswers",1,0,1,0.673383,1,1,1,1,0.772642,0.769373,,,0.888381,,,,,0.0147393,0,0.09688,0.44248,10.6788,9.15668,1000.13,999.053,0.164532,0.0513793,0.248576,0.299955,0.0336677,0.126641,0,0,0.888381,0.808422,0.0147393,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.888381,0.0147393,0,0.0540124,0.0428673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Litigated",1,0,1,0.673383,1,1,1,1,0.772642,0.769373,,,0.888381,,,,,0.0147393,0,0.09688,0.44248,10.6788,9.15668,1000.13,999.053,0.164532,0.0513793,0.248576,0.299955,0.0336677,0.126641,0,0,0.888381,0.808422,0.0147393,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.888381,0.0147393,0,0.0540124,0.0428673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Settles",0.8884,0,0.888381,0.704251,1,1,1,1,0.775733,0.841111,,,1,,,,,0,0,0,,10.7334,9.11658,1000.14,999.02,0.15,0.0425492,0.216409,0.258958,0.0304337,0.0768964,0,0,1,0.808422,0,0,0,0.919375,0,-0.197336,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Tried",0.0969,0,0.0968797,0.455835,1,1,1,1,0.816203,0.213378,,,0,,,,,0,0,1,0.44248,10.2925,9.40752,1000.03,999.223,0.3,0.134682,0.496457,0.631139,0.0680346,0.510793,0,0,0,,0,0,0,0.780299,0,1.68204,1,1,0,0,0,0,0,0.55752,0.44248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PWins",0.0429,0,0.0428673,0.58317,1,1,1,1,0.869492,0.23783,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.244001,0.1359,0.379901,0.144701,0.020385,0,0,0,,0,0,0,0.905999,0,1.86653,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DWins",0.054,0,0.0540124,0.354775,1,1,1,1,0.773909,0.193971,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0479196,0.782616,0.830536,0.00718794,0.900009,0,0,0,,0,0,0,0.680536,0,1.53562,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Abandoned",0.0147,0,0.0147393,0.242813,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.036065,0.558068,0.594133,0.00270488,0.599923,0,0,0,,1,0,0,0.519133,0,0.839097,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Rounds1",1,0,1,0.673383,1,1,1,1,0.772642,0.769373,,,0.888381,,,,,0.0147393,0,0.09688,0.44248,10.6788,9.15668,1000.13,999.053,0.164532,0.0513793,0.248576,0.299955,0.0336677,0.126641,0,0,0.888381,0.808422,0.0147393,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.888381,0.0147393,0,0.0540124,0.0428673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
