Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09424534162008141,0.879587325046582
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0021436404310759645,0.001994455662257355
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.002326620420180477,0.013315707946486136
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,9.526678554410113E-05,0.003387020881122554
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0011775452547455269,0.0016374387119211314
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,3.3250496752273574E-06,5.074806891584118E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.992544709814956E-05,5.638674310781616E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.879587325046582,0.09424534162008141
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.001994455662257355,0.0021436404310759645
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.013315707946486136,0.002326620420180477
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003387020881122554,9.526678554410113E-05
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0016374387119211314,0.0011775452547455269
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.074806891584118E-05,3.3250496752273574E-06
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,2.992544709814956E-05,5.638674310781616E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.879587325046582,0.09424534162008141
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.001994455662257355,0.0021436404310759645
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.013315707946486136,0.002326620420180477
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003387020881122554,9.526678554410113E-05
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0016374387119211314,0.0011775452547455269
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,5.074806891584118E-05,3.3250496752273574E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,2.992544709814956E-05,5.638674310781616E-06
