Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007715542347142889,0.00412320765285707
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.89048623172084,0.09536113269854367
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0013559578989371577,0.00046052204270875
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00027122020081684674,3.939375665739917E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0001314200582330481,9.507314981348559E-06
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.3853925986341156E-05,2.354623250550636E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.811459438854406E-05,1.5411646551284483E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.00412320765285707,0.007715542347142889
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09536113269854367,0.89048623172084
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.00046052204270875,0.0013559578989371577
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,3.939375665739917E-05,0.00027122020081684674
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,9.507314981348559E-06,0.0001314200582330481
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,2.354623250550636E-06,1.3853925986341156E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.5411646551284483E-06,2.811459438854406E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.00412320765285707,0.007715542347142889
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09536113269854367,0.89048623172084
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00046052204270875,0.0013559578989371577
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,3.939375665739917E-05,0.00027122020081684674
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,9.507314981348559E-06,0.0001314200582330481
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.354623250550636E-06,1.3853925986341156E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.5411646551284483E-06,2.811459438854406E-05
