"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DWins",0.0215,0,0.0215193,0.416797,1,1,1,1,0.766334,0.389346,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.0719947,0.988023,1.06002,0.0215984,1.28443,0,0,0,,0,0,0,0.760018,0,2.23473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Abandoned",0.0069,0,0.00689178,0.357811,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0470267,0.789462,0.836488,0.00705401,0.907881,0,0,0,,1,0,0,0.686488,0,1.78024,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Rounds1",0.6964,0,0.696402,0.602644,1,1,1,1,0.654048,0.767479,,,0.921472,,,,,0.00989626,0,0.068632,0.549762,10.5421,9.13734,1000.11,999.018,0.32059,0.117285,0.359886,0.477171,0.0628569,0.200137,0,0,0.921472,0.721273,0.00989626,0,0,0.86203,0,0.328641,1,1,0,0,0.921472,0.00989626,0,0.0309006,0.0377311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable",0.9,0,0.900002,0.716727,1,0.66702,1,1,0.692912,0.802586,,,0.616404,,,,,0.00525679,0,0.045359,0.59937,10.6716,9.06476,1000.13,998.899,0.263661,0.0255078,0.328419,0.353927,0.0033144,0.162353,0,0,0.616404,0.759596,0.00525679,0,0,1,0,1.28595E-05,1,0.66702,0,0.33298,0.616404,0.00525679,0,0.0181722,0.0271868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.960847,1,1,0.411223,0.548134,,,0.869518,,,,,0.021607,0,0.069722,0.259296,10.3113,9.37363,1000.07,999.45,0.315044,0.626371,0,0.626371,0.44707,0,0,0,0.869518,0.476763,0.021607,0,0,0,0,2.67977E-05,1,0.960847,0,0.0391526,0.869518,0.021607,0,0.0516436,0.0180787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","AllCount",430,0,430,0.673383,430,299.453,430,430,0.654048,0.767479,,,275.938,,,,,2.96347,0,20.552,87.9619,10.6356,9.09564,1000.12,998.954,0.268799,0.0855927,0.295578,0.381171,0.0476889,0.146118,0,0,275.938,0.721273,2.96347,0,0,387.001,0,1.42533E-05,430,299.453,0,130.547,275.938,2.96347,0,9.25328,11.2987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.999668,1,1,0.322914,0.419597,,,0.939459,,,,,0.0209233,0,0.039286,0.0328966,10.1909,9.49738,1000.05,999.661,0.311736,0.365746,0.220526,0.586272,0.194254,0.184379,0,0,0.939459,0.367392,0.0209233,0,0,0.27255,0,2.62566E-05,1,0.999668,0,0.000331584,0.939459,0.0209233,0,0.0379935,0.0012924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.993594,1,1,0.394638,0.568695,,,0.866311,,,,,0.0319286,0,0.095354,0.169806,10.2738,9.39854,1000.06,999.505,0.327645,0.215923,0.470186,0.686109,0.143605,0.379696,0,0,0.866311,0.479648,0.0319286,0,0,0.647478,0,3.28869E-05,1,0.993594,0,0.00640647,0.866311,0.0319286,0,0.0791622,0.0161917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength3",0.1673,0,0.167337,0.5,1,0.938641,1,1,0.561229,0.750404,,,0.810096,,,,,0.0139871,0,0.114558,0.5,10.4902,9.18459,1000.1,999.121,0.325163,0.10572,0.458777,0.564497,0.0775007,0.301249,0,0,0.810096,0.665098,0.0139871,0,0,0.9,0,2.39703E-05,1,0.938641,0,0.061359,0.810096,0.0139871,0,0.0572789,0.0572789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength4",0.2908,0,0.290816,0.7,1,0.740901,1,1,0.753546,0.857706,,,0.689506,,,,,0.00145251,0,0.049943,0.830194,10.706,9.01788,1000.14,998.809,0.276118,0.0558563,0.28748,0.343336,0.0265656,0.110222,0,0,0.689506,0.816428,0.00145251,0,0,0.977827,0,1.43411E-05,1,0.740901,0,0.259099,0.689506,0.00145251,0,0.00848059,0.0414621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength5",0.3925,0,0.392542,0.9,1,0.446209,1,1,0.85956,0.891354,,,0.437983,,,,,4.70449E-05,0,0.008179,0.967103,10.7955,8.98511,1000.15,998.758,0.219385,0.0266934,0.20355,0.230243,0.00644704,0.0474332,0,0,0.437983,0.879108,4.70449E-05,0,0,0.995396,0,3.96657E-06,1,0.446209,0,0.553791,0.437983,4.70449E-05,0,0.00026906,0.0079099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.98038,1,1,0.3,0.52766,,,0.98038,,,,,0,0,0,,10.2753,9.42761,1000.07,999.577,0.297057,0.259923,0.353274,0.613197,0.145102,0.256148,0,0,0.98038,0.41383,0,0,0,0.514144,0,-1.03933,1,0.98038,0,0.01962,0.98038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.92118,1,1,0.3,0.644209,,,0.92118,,,,,0,0,0,,10.3637,9.34811,1000.09,999.462,0.288177,0.153428,0.438901,0.592329,0.0917045,0.291117,0,0,0.92118,0.472104,0,0,0,0.729708,0,-0.66478,1,0.92118,0,0.07882,0.92118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.78972,1,1,0.5,0.764317,,,0.705221,,,,,0.0339346,0,0.050565,0.299753,10.5333,9.18309,1000.11,999.165,0.283627,0.0702151,0.399066,0.469281,0.0527426,0.227497,0,0,0.705221,0.659975,0.0339346,0,0,0.899999,0,-0.42635,1,0.78972,0,0.21028,0.705221,0.0339346,0,0.0354078,0.0151569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.63975,1,1,0.9,0.837326,,,0.55205,,,,,0,0,0.0877,0.570652,10.744,8.98374,1000.14,998.71,0.272273,0.0699696,0.240856,0.310826,0.0355653,0.0974142,0,0,0.55205,0.9,0,0,0,0.967746,0,0.03071,1,0.63975,0,0.36025,0.55205,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.53708,1,1,0.9,0.870314,,,0.50126,,,,,0,0,0.03582,0.734648,10.785,8.9737,1000.15,998.715,0.241308,0.0451555,0.211031,0.256187,0.0169284,0.0578591,0,0,0.50126,0.9,0,0,0,0.987104,0,0.75382,1,0.53708,0,0.46292,0.50126,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.395652,0.3,,,0.710331,,,,,0.0784614,0,0.211208,0.353612,10.1061,9.53053,1000.02,999.607,0.363362,0.231139,0.456803,0.687942,0.108512,0.447395,0,0,0.710331,0.3,0.0784614,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.0784614,0,0.136522,0.0746856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.507832,0.476745,,,0.711848,,,,,0.012528,0,0.275624,0.634973,10.2866,9.33071,1000.06,999.287,0.382687,0.202848,0.50762,0.710468,0.109011,0.413979,0,0,0.711848,0.425552,0.012528,0,0,0.729713,0,0.664825,1,1,0,0,0.711848,0.012528,0,0.10061,0.175014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.657933,0.9,,,1,,,,,0,0,0,,10.629,9.07103,1000.13,998.952,0.3,0.107807,0.324413,0.432221,0.0720186,0.130979,0,0,1,0.778967,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.767891,0.9,,,1,,,,,0,0,0,,10.6839,9.01605,1000.14,998.823,0.3,0.0639042,0.302965,0.366869,0.0280773,0.105523,0,0,1,0.833946,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,1000.02,998.536,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.414994,,,0,,,,,0,0,1,0.640309,10.3403,9.05969,1000.03,998.456,0.6,0.244815,0.562157,0.806972,0.115645,0.54845,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831008,0.679107,,,0.550135,,,,,0.0692672,0,0.380598,0.51153,10.4827,9.1031,1000.07,998.779,0.414179,0.131706,0.419207,0.550913,0.0618451,0.342183,0,0,0.550135,0.9,0.0692672,0,0,0.899999,0,2,1,1,0,0,0.550135,0.0692672,0,0.185911,0.194687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.779629,0.776292,,,0.983314,,,,,0.00670085,0,0.009985,0.430736,10.6241,9.07291,1000.13,998.892,0.302995,0.0987013,0.306222,0.404923,0.0449039,0.140769,0,0,0.983314,0.784374,0.00670085,0,0,0.900001,0,1,1,1,0,0,0.983314,0.00670085,0,0.00568392,0.0043008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.610386,1,1,0.641804,0.767249,,,0.610386,,,,,0,0,0,,10.6696,9.08879,1000.13,998.96,0.241558,0.0740781,0.260328,0.334406,0.0400699,0.108669,0,0,0.610386,0.704527,0,0,0,0.900003,0,0,1,0.610386,0,0.389614,0.610386,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.515628,1,1,0.403635,0.813855,,,0.515628,,,,,0,0,0,,10.6483,9.1244,1000.13,999.068,0.227344,0.066462,0.289073,0.355535,0.0463692,0.127223,0,0,0.515628,0.608745,0,0,0,0.900004,0,-1,1,0.515628,0,0.484372,0.515628,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.449866,1,1,0.3,0.9,,,0.449866,,,,,0,0,0,,10.6701,9.11247,1000.13,999.052,0.21748,0.0781298,0.279958,0.358088,0.061729,0.121721,0,0,0.449866,0.6,0,0,0,0.900003,0,-2,1,0.449866,0,0.550134,0.449866,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.349395,1,1,0.3,0.9,,,0.349395,,,,,0,0,0,,10.7102,9.08735,1000.14,998.997,0.202409,0.0827933,0.247229,0.330022,0.0698888,0.0988099,0,0,0.349395,0.6,0,0,0,0.900001,0,-3,1,0.349395,0,0.650605,0.349395,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.421648,,,0,,,,,0,0,1,0.675383,10.3754,9.02462,1000.05,998.38,0.6,0.202615,0.624617,0.827232,0.0607845,0.609387,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.849892,0.707433,,,0.597343,,,,,0.0503083,0,0.352348,0.56608,10.5342,9.06008,1000.09,998.711,0.405704,0.0897044,0.465786,0.55549,0.0194445,0.380203,0,0,0.597343,0.9,0.0503083,0,0,1,0,2,1,1,0,0,0.597343,0.0503083,0,0.152891,0.199457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.814269,0.811291,,,0.985112,,,,,0.00597888,0,0.008909,0.4788,10.6598,9.03757,1000.13,998.828,0.302673,0.0420014,0.340246,0.382247,0.00241999,0.156409,0,0,0.985112,0.819018,0.00597888,0,0,1,0,1,1,1,0,0,0.985112,0.00597888,0,0.00464332,0.0042656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.570336,1,1,0.692672,0.819012,,,0.570336,,,,,0,0,0,,10.7107,9.0537,1000.14,998.898,0.23555,0.01616,0.289252,0.305412,0.000807999,0.120743,0,0,0.570336,0.755842,0,0,0,1,0,0,1,0.570336,0,0.429664,0.570336,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.468204,1,1,0.420736,0.847999,,,0.468204,,,,,0,0,0,,10.6788,9.10096,1000.13,999.026,0.220231,0,0.32119,0.32119,0,0.141359,0,0,0.468204,0.634368,0,0,0,1,0,-1,1,0.468204,0,0.531796,0.468204,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.40266,1,1,0.3,0.9,,,0.40266,,,,,0,0,0,,10.6889,9.10067,1000.14,999.026,0.210399,0,0.311064,0.311064,0,0.135245,0,0,0.40266,0.6,0,0,0,1,0,-2,1,0.40266,0,0.59734,0.40266,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.311746,1,1,0.3,0.9,,,0.311746,,,,,0,0,0,,10.7253,9.07794,1000.14,998.977,0.196762,0,0.274698,0.274698,0,0.109789,0,0,0.311746,0.6,0,0,0,1,0,-3,1,0.311746,0,0.688254,0.311746,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
