"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","All",1,0,1,0.673383,1,1,1,1,0.786348,0.782964,,,0.912287,,,,,0.0376003,0.00313047,0.045749,0.57567,10.6847,9.15842,1000.13,999.053,0.156862,0.0583629,0.250131,0.308494,0.0372853,0.130014,0,0,0.912287,0.80241,0.038217,0.00374718,0.00123343,0.900002,0,1.42533E-05,1,1,0,0,0.912287,0.0376003,0.00313047,0.0194127,0.0263363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DisputeArises",1,0,1,0.673383,1,1,1,1,0.786348,0.782964,,,0.912287,,,,,0.0376003,0.00313047,0.045749,0.57567,10.6847,9.15842,1000.13,999.053,0.156862,0.0583629,0.250131,0.308494,0.0372853,0.130014,0,0,0.912287,0.80241,0.038217,0.00374718,0.00123343,0.900002,0,1.42533E-05,1,1,0,0,0.912287,0.0376003,0.00313047,0.0194127,0.0263363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PFiles",1,0,1,0.673383,1,1,1,1,0.786348,0.782964,,,0.912287,,,,,0.0376003,0.00313047,0.045749,0.57567,10.6847,9.15842,1000.13,999.053,0.156862,0.0583629,0.250131,0.308494,0.0372853,0.130014,0,0,0.912287,0.80241,0.038217,0.00374718,0.00123343,0.900002,0,1.42533E-05,1,1,0,0,0.912287,0.0376003,0.00313047,0.0194127,0.0263363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DAnswers",1,0,1,0.673383,1,1,1,1,0.786348,0.782964,,,0.912287,,,,,0.0376003,0.00313047,0.045749,0.57567,10.6847,9.15842,1000.13,999.053,0.156862,0.0583629,0.250131,0.308494,0.0372853,0.130014,0,0,0.912287,0.80241,0.038217,0.00374718,0.00123343,0.900002,0,1.42533E-05,1,1,0,0,0.912287,0.0376003,0.00313047,0.0194127,0.0263363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Litigated",1,0,1,0.673383,1,1,1,1,0.786348,0.782964,,,0.912287,,,,,0.0376003,0.00313047,0.045749,0.57567,10.6847,9.15842,1000.13,999.053,0.156862,0.0583629,0.250131,0.308494,0.0372853,0.130014,0,0,0.912287,0.80241,0.038217,0.00374718,0.00123343,0.900002,0,1.42533E-05,1,1,0,0,0.912287,0.0376003,0.00313047,0.0194127,0.0263363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Settles",0.9123,0,0.912287,0.690141,1,1,1,1,0.775421,0.829399,,,1,,,,,0,0,0,,10.7274,9.12259,1000.14,999.036,0.15,0.0521726,0.217662,0.269835,0.0349545,0.0771159,0,0,1,0.80241,0,0,0,0.906869,0,-0.170598,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Tried",0.0457,0,0.045749,0.550713,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.57567,10.4484,9.25163,1000.03,998.661,0.3,0.209981,0.437238,0.647219,0.111458,0.568409,0,0,0,,0,0,0,0.874727,0,2.25175,1,1,0,0,0,0,0,0.42433,0.57567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PWins",0.0263,0,0.0263363,0.631466,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.364759,0,0.364759,0.193614,0,0,0,0,,0,0,0,0.935241,0,2.32255,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DWins",0.0194,0,0.0194127,0.441159,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,1.03042,1.03042,0,1.33955,0,0,0,,0,0,0,0.792631,0,2.1557,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Abandoned",0.042,0,0.0419642,0.4428,1,1,1,1,0.9,0.3,,,0,,,,,0.896009,0.0745985,0,,10.0143,9.83571,999.987,999.846,0.15,0.0276457,0.752014,0.77966,0.00709257,0.802068,0,0,0,,0.910705,0.0892947,0.0293925,0.778269,0,1.25424,1,1,0,0,0,0.896009,0.0745985,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Rounds1",0.9988,0,0.998767,0.673512,1,1,1,1,0.786208,0.783561,,,0.913413,,,,,0.0376467,0.00313433,0.045805,0.57567,10.685,9.15809,1000.13,999.053,0.156871,0.0583223,0.249801,0.308123,0.0372565,0.129529,0,0,0.913413,0.80241,0.0376467,0.00313433,0,0.900002,0,1.42709E-05,1,1,0,0,0.913413,0.0376467,0.00313433,0.0194366,0.0263689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
