"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Abandoned",0.046,0,0.0460331,0.5501,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.274888,0.131267,0.406155,0.184855,0.01969,0,0,0,,0,1,0,0.875112,0,2.02138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Rounds1",0.3925,0,0.392514,0.484937,1,1,1,1,0.678495,0.706963,,,0.86408,,,,,0,0.117278,0.018642,0.381349,10.5678,9.12656,1000.12,999.012,0.305593,0.195774,0.306847,0.50262,0.132665,0.158699,0,0,0.86408,0.691585,0,0.117278,0,0.780184,0,0.606856,1,1,0,0,0.86408,0,0.117278,0.0115329,0.0071091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.711417,0.738747,,,0.28938,,,,,0,0.04476,0.006118,0.445994,10.7672,9.02991,1000.14,998.849,0.202874,0.0147993,0.232785,0.247584,0.00231179,0.0840568,0,0,0.28938,0.729492,0,0.04476,0,1,0,1.28595E-05,1,0.340258,0,0.659742,0.28938,0,0.04476,0.00338938,0.0027286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.561646,0.594151,,,0.787225,,,,,0,0.0574913,0.018111,0.184813,10.4876,9.22757,1000.11,999.236,0.284858,0.772432,0,0.772432,0.637104,0,0,0,0.787225,0.566172,0,0.0574913,0,0,0,2.67977E-05,1,0.862827,0,0.137173,0.787225,0,0.0574913,0.0147641,0.0033472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","AllCount",370,0,370,0.673383,370,145.23,370,370,0.678495,0.706963,,,125.49,,,,,0,17.0322,2.70738,22.881,10.7393,9.04968,1000.14,998.888,0.211072,0.0905607,0.209507,0.300068,0.0657896,0.0756513,0,0,125.49,0.691585,0,17.0322,0,333.001,0,1.42533E-05,370,145.23,0,224.77,125.49,0,17.0322,1.67492,1.03246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.515697,0.535372,,,0.955573,,,,,0,0.0211071,0.014344,0.0328966,10.3704,9.32666,1000.09,999.445,0.302957,0.490809,0.171602,0.662411,0.341661,0.114514,0,0,0.955573,0.519062,0,0.0211071,0,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.955573,0,0.0211071,0.0138721,0.0004719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.564336,0.611604,,,0.820953,,,,,0,0.0801825,0.027506,0.169806,10.4673,9.23518,1000.1,999.243,0.297548,0.280565,0.344933,0.625498,0.224334,0.223953,0,0,0.820953,0.573274,0,0.0801825,0,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.820953,0,0.0801825,0.0228357,0.0046708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.676014,0.723523,,,0.559164,,,,,0,0.116886,0.017822,0.5,10.6705,9.07007,1000.13,998.906,0.259427,0.121263,0.296544,0.417807,0.0957306,0.143448,0,0,0.559164,0.699713,0,0.116886,0,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.559164,0,0.116886,0.00891085,0.0089109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.803608,0.813625,,,0.276299,,,,,0,0.0509535,0.00321,0.830194,10.8026,8.99685,1000.15,998.781,0.200532,0.0408945,0.19301,0.233905,0.0249994,0.0487027,0,0,0.276299,0.829909,0,0.0509535,0,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.276299,0,0.0509535,0.00054504,0.0026647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.873461,0.862838,,,0.0882344,,,,,0,0.00817613,0.000204,0.967103,10.8398,8.99565,1000.15,998.794,0.164554,0.0100354,0.159467,0.169502,0.00510489,0.0269458,0,0,0.0882344,0.88412,0,0.00817613,0,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.0882344,0,0.00817613,6.72283E-6,0.0001976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.5,0.586279,,,0.90571,,,,,0,0,0,,10.4362,9.27793,1000.11,999.371,0.285857,0.335173,0.269844,0.605017,0.2352,0.158084,0,0,0.90571,0.54314,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.5,0.644421,,,0.74305,,,,,0,0,0,,10.5321,9.20641,1000.12,999.233,0.261458,0.193815,0.313543,0.507357,0.142519,0.166761,0,0,0.74305,0.57221,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.638133,0.716699,,,0.414453,,,,,0,0.06289,0.015027,0.262861,10.6991,9.07256,1000.13,998.93,0.228364,0.0968624,0.255592,0.352455,0.0790511,0.113369,0,0,0.414453,0.67317,0,0.06289,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.414453,0,0.06289,0.0110772,0.0039501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.777523,,,0.19872,,,,,0,0.0765852,0.011115,0.430092,10.8217,8.98204,1000.15,998.734,0.196297,0.054872,0.170199,0.225071,0.0385552,0.0410707,0,0,0.19872,0.9,0,0.0765852,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.19872,0,0.0765852,0.00633441,0.0047804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.818817,,,0.14067,,,,,0,0.0328961,0.002924,0.603244,10.8345,8.98813,1000.15,998.767,0.177351,0.0257385,0.162979,0.188718,0.015386,0.0301482,0,0,0.14067,0.9,0,0.0328961,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.14067,0,0.0328961,0.00116008,0.0017638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.564706,0.5,,,0.838235,,,,,0,0.0549961,0.106768,0.381349,10.3412,9.32676,1000.07,999.312,0.332031,0.340952,0.3325,0.673452,0.232691,0.280676,0,0,0.838235,0.5,0,0.0549961,0,0.514151,0,1.03938,1,1,0,0,0.838235,0,0.0549961,0.0660523,0.0407161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.639842,0.5,,,0.650395,,,,,0,0.349605,0,,10.5248,9.1752,1000.11,999.091,0.3,0.24207,0.319431,0.561501,0.157021,0.184397,0,0,0.650395,0.5,0,0.349605,0,0.729713,0,0.664825,1,1,0,0,0.650395,0,0.349605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.739902,0.9,,,1,,,,,0,0,0,,10.67,9.03005,1000.14,998.864,0.3,0.119223,0.2907,0.409923,0.0844119,0.10224,0,0,1,0.819951,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.5,,,0,,,,,0,0.339976,0.660024,0.603244,10.53,8.97198,1000,997.683,0.498007,0.34837,0.398456,0.746826,0.249045,0.570979,0,0,0,,0,0.339976,0,0.9,0,4,1,1,0,0,0,0,0.339976,0.261868,0.398155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.5,,,0,,,,,0,0.769403,0.230597,0.430092,10.6743,8.9565,1000.08,998.276,0.369179,0.240173,0.26191,0.502083,0.147463,0.26358,0,0,0,,0,0.769403,0,0.900003,0,3,1,1,0,0,0,0,0.769403,0.131419,0.0991781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.854833,0.720054,,,0.663052,,,,,0,0.297635,0.039313,0.262861,10.6981,8.99015,1000.12,998.665,0.311794,0.152922,0.249387,0.40231,0.0913899,0.114822,0,0,0.663052,0.831881,0,0.297635,0,0.899999,0,2,1,1,0,0,0.663052,0,0.297635,0.028979,0.0103338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.745708,0.707267,,,0.466082,,,,,0,0.0495548,0,,10.7238,9.04882,1000.14,998.883,0.227346,0.095703,0.224045,0.319748,0.0645944,0.081311,0,0,0.466082,0.729304,0,0.0495548,0,0.900001,0,1,1,0.515637,0,0.484363,0.466082,0,0.0495548,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.566334,0.692088,,,0.312724,,,,,0,0,0,,10.734,9.06905,1000.14,998.948,0.196909,0.0747665,0.209845,0.284612,0.0544412,0.0729499,0,0,0.312724,0.629211,0,0,0,0.900003,0,0,1,0.312724,0,0.687276,0.312724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.5,0.731033,,,0.248441,,,,,0,0,0,,10.7545,9.05826,1000.14,998.932,0.187266,0.0771447,0.195456,0.2726,0.0614438,0.0617002,0,0,0.248441,0.615516,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.248441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.5,0.9,,,0.172464,,,,,0,0,0,,10.7983,9.02587,1000.15,998.87,0.17587,0.0910379,0.16882,0.259858,0.0834222,0.0405421,0,0,0.172464,0.7,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0.339976,0.660024,0.629055,10.5573,8.94472,1000.01,997.608,0.498007,0.300111,0.442729,0.74284,0.157118,0.634421,0,0,0,,0,0.339976,0,1,0,4,1,1,0,0,0,0,0.339976,0.244833,0.415191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.5,,,0,,,,,0,0.794252,0.205748,0.477905,10.709,8.92929,1000.09,998.238,0.361724,0.178135,0.29101,0.469144,0.0532688,0.292866,0,0,0,,0,0.794252,0,1,0,3,1,1,0,0,0,0,0.794252,0.10742,0.0983281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.867196,0.738937,,,0.679354,,,,,0,0.292093,0.028553,0.329294,10.7229,8.96853,1000.13,998.63,0.308566,0.0793225,0.277098,0.35642,0.0114502,0.127581,0,0,0.679354,0.851712,0,0.292093,0,1,0,2,1,1,0,0,0.679354,0,0.292093,0.0191504,0.0094022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.779243,0.741469,,,0.423996,,,,,0,0.0442157,0,,10.7511,9.02871,1000.14,998.844,0.220232,0.0207647,0.248939,0.269704,0.00170147,0.0903455,0,0,0.423996,0.76665,0,0.0442157,0,1,0,1,1,0.468211,0,0.531789,0.423996,0,0.0442157,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.247136,1,1,0.583939,0.743067,,,0.247136,,,,,0,0,0,,10.7668,9.04609,1000.14,998.903,0.18707,0.002593,0.233161,0.235754,0.000129652,0.0810552,0,0,0.247136,0.663503,0,0,0,1,0,0,1,0.247136,0,0.752864,0.247136,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.185557,1,1,0.5,0.775999,,,0.185557,,,,,0,0,0,,10.7828,9.03934,1000.15,998.894,0.177834,0,0.217172,0.217172,0,0.0685554,0,0,0.185557,0.638,0,0,0,1,0,-1,1,0.185557,0,0.814443,0.185557,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.125259,1,1,0.5,0.9,,,0.125259,,,,,0,0,0,,10.8124,9.01879,1000.15,998.853,0.168789,0,0.187578,0.187578,0,0.0450466,0,0,0.125259,0.7,0,0,0,1,0,-2,1,0.125259,0,0.874741,0.125259,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
