"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","All",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1825,9.73625,1000.04,999.797,0.0812509,0.205561,0.048722,0.254284,0.0980632,0.0333292,0,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DisputeArises",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1825,9.73625,1000.04,999.797,0.0812509,0.205561,0.048722,0.254284,0.0980632,0.0333292,0,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PFiles",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1825,9.73625,1000.04,999.797,0.0812509,0.205561,0.048722,0.254284,0.0980632,0.0333292,0,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DAnswers",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1825,9.73625,1000.04,999.797,0.0812509,0.205561,0.048722,0.254284,0.0980632,0.0333292,0,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Litigated",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1825,9.73625,1000.04,999.797,0.0812509,0.205561,0.048722,0.254284,0.0980632,0.0333292,0,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Settles",0.9167,0,0.916655,0.30998,1,1,1,1,0.169432,0.223987,,,1,,,,,0,0,0,,10.1592,9.76579,1000.04,999.857,0.075,0.18308,0.0488123,0.231893,0.0614844,0.0313689,0,0,1,0.196709,0,0,0,0.0929685,0,-0.165377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Tried",0.0833,0,0.0833448,0.509583,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.51184,10.4386,9.41138,1000.05,999.143,0.15,0.452817,0.0477297,0.500547,0.500369,0.0548892,0,0,0,,0,0,0,0.177303,0,1.81885,1,1,0,0,0,0,0,0.48816,0.51184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PWins",0.0427,0,0.0426592,0.607997,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.884684,0,0.884684,0.97759,0,0,0,0,,0,0,0,0.265316,0,1.71571,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DWins",0.0407,0,0.0406856,0.406396,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.0977748,0.0977748,0,0.112441,0,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Rounds1",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1825,9.73625,1000.04,999.797,0.0812509,0.205561,0.048722,0.254284,0.0980632,0.0333292,0,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.495838,0.495842,,,0.852223,,,,,0,0,0.147777,0.765915,10.5128,9.40115,1000.1,999.439,0.0860833,0.0169777,0.487233,0.504211,0.00254665,0.333301,0,0,0.852223,0.512459,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.852223,0,0,0.0345924,0.113185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.182299,0.182299,,,0.923814,,,,,0,0,0.076186,0.457083,10.1458,9.77349,1000.04,999.837,0.0807139,0.226515,0,0.226515,0.108676,0,0,0,0.923814,0.164346,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.923814,0,0,0.0413626,0.0348233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","AllCount",310,0,310,0.326616,310,310,310,310,0.213652,0.213653,,,284.163,,,,,0,0,25.8369,61.4208,10.1825,9.73625,1000.04,999.797,0.0812509,0.205561,0.048722,0.254284,0.0980632,0.0333292,0,0,284.163,0.196709,0,0,0,30.9992,0,-2.1093E-06,310,310,0,0,284.163,0,0,12.6125,13.2243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.105385,0.105385,,,0.991105,,,,,0,0,0.008895,0.0328966,10.0637,9.86067,1000.02,999.939,0.0756671,0.138689,0.0043111,0.143,0.0206064,0.00404341,0,0,0.991105,0.102741,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991105,0,0,0.00860205,0.0002926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.142814,0.142813,,,0.933736,,,,,0,0,0.066264,0.169806,10.0843,9.83574,1000.02,999.91,0.0799698,0.160658,0.0203036,0.180962,0.0456096,0.0190288,0,0,0.933736,0.124562,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.933736,0,0,0.0550122,0.0112521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.283674,0.283674,,,0.78759,,,,,0,0,0.21241,0.5,10.2594,9.64962,1000.05,999.679,0.0909308,0.316936,0.074055,0.390991,0.217307,0.0660619,0,0,0.78759,0.252302,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.78759,0,0,0.106205,0.106205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.501718,0.501724,,,0.778747,,,,,0,0,0.221253,0.830194,10.5621,9.34634,1000.11,999.346,0.0915939,0.432942,0.154382,0.587324,0.345369,0.101052,0,0,0.778747,0.530622,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.778747,0,0,0.0375701,0.183682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.642028,0.642032,,,0.912722,,,,,0,0,0.087278,0.967103,10.6569,9.26159,1000.13,999.322,0.0815459,0.210465,0.249611,0.460076,0.157388,0.102158,0,0,0.912722,0.665174,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.912722,0,0,0.00287116,0.084407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.121486,,,1,,,,,0,0,0,,10.0732,9.85176,1000.02,999.934,0.075,0.145886,0.0115055,0.157392,0.024504,0.0104142,0,0,1,0.110743,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
