"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","All",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0,0.140738,0.624086,10.1351,9.6938,1000.03,999.725,0.171111,0.237781,0.0474836,0.285264,0.123193,0.0383179,0,0,0.859262,0.154564,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0,0.0529055,0.0878328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DisputeArises",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0,0.140738,0.624086,10.1351,9.6938,1000.03,999.725,0.171111,0.237781,0.0474836,0.285264,0.123193,0.0383179,0,0,0.859262,0.154564,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0,0.0529055,0.0878328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PFiles",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0,0.140738,0.624086,10.1351,9.6938,1000.03,999.725,0.171111,0.237781,0.0474836,0.285264,0.123193,0.0383179,0,0,0.859262,0.154564,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0,0.0529055,0.0878328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DAnswers",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0,0.140738,0.624086,10.1351,9.6938,1000.03,999.725,0.171111,0.237781,0.0474836,0.285264,0.123193,0.0383179,0,0,0.859262,0.154564,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0,0.0529055,0.0878328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Litigated",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0,0.140738,0.624086,10.1351,9.6938,1000.03,999.725,0.171111,0.237781,0.0474836,0.285264,0.123193,0.0383179,0,0,0.859262,0.154564,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0,0.0529055,0.0878328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Settles",0.8593,0,0.859262,0.283109,1,1,1,1,0.145324,0.163804,,,1,,,,,0,0,0,,10.0796,9.77044,1000.02,999.855,0.15,0.18872,0.041523,0.230243,0.0560042,0.0344544,0,0,1,0.154564,0,0,0,0.0716235,0,-0.204028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Tried",0.1407,0,0.140738,0.592241,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.624086,10.4741,9.22591,1000.07,998.931,0.3,0.537312,0.0838755,0.621188,0.533405,0.0619058,0,0,0,,0,0,0,0.273231,0,1.24566,1,1,0,0,0,0,0,0.375914,0.624086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PWins",0.0878,0,0.0878328,0.681496,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.780916,0.0553626,0.836279,0.842691,0.00830439,0,0,0,,0,0,0,0.369084,0,1.06513,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DWins",0.0529,0,0.0529055,0.444061,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.132885,0.131212,0.264097,0.0199328,0.150894,0,0,0,,0,0,0,0.114097,0,1.54536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Rounds1",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0,0.140738,0.624086,10.1351,9.6938,1000.03,999.725,0.171111,0.237781,0.0474836,0.285264,0.123193,0.0383179,0,0,0.859262,0.154564,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0,0.0529055,0.0878328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
