Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0020821471396260034,0.0019675897658854753
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8875036183213512,0.09093663552784186
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.00661852582055174,0.006158456270026507
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012546056252580027,0.0005460868718113556
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008943484404806926,0.00010670982396147449
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000710215375877289,0.00020350537031707308
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0009388800232098935,7.867562381041934E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0019675897658854753,0.0020821471396260034
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09093663552784186,0.8875036183213512
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.006158456270026507,0.00661852582055174
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0005460868718113556,0.0012546056252580027
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00010670982396147449,0.0008943484404806926
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00020350537031707308,0.000710215375877289
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.867562381041934E-05,0.0009388800232098935
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0019675897658854753,0.0020821471396260034
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09093663552784186,0.8875036183213512
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006158456270026507,0.00661852582055174
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0005460868718113556,0.0012546056252580027
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00010670982396147449,0.0008943484404806926
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00020350537031707308,0.000710215375877289
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,7.867562381041934E-05,0.0009388800232098935
