Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.007995855269695673,0.046266024143276255,0.003748903036650684,0.06231213659336218,0.6755206824243921,0.07664464989310775
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0291370032075952,0.012886462441339726
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04450656407866101,0.004766923552086094
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.012827755655361277,0.0042825870501570435
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014170363169635645,0.017687416337351585
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.018645263393756956,0.010067177881842205,0.0014276763327245865,0.03683363359052159,0.00967089869426239,0.7958436014673768
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.012886462441339726,0.0291370032075952
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004766923552086094,0.04450656407866101
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0042825870501570435,0.012827755655361277
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0014170363169635645,0.017687416337351585
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.03683363359052159,0.046266024143276255,0.011098575026986975,0.011744758306346356,0.02871244127559916,0.7378328190177542
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.012886462441339726,0.0291370032075952
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004766923552086094,0.04450656407866101
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0042825870501570435,0.012827755655361277
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0014170363169635645,0.017687416337351585
