"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DWins",0.0233,0,0.0232815,0.366275,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.0873394,0.0873394,0,0.120092,0,0,0,,0,0,0,0.0635195,0,2.37063,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Abandoned",0.0572,0,0.0572418,0.417233,1,1,1,1,0.7,0.1,,,0,,,,,0.545803,0.325268,0,,10.3147,9.53527,1000.04,999.43,0.15,0.375194,0.0428621,0.418057,0.353574,0.0395516,0,0,0,,0.610268,0.389732,0.128929,0.120805,0,1.22576,1,1,0,0,0,0.545803,0.325268,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Rounds1",0.9926,0,0.99262,0.325671,1,1,1,1,0.240885,0.267436,,,0.909477,,,,,0.031475,0.0187574,0.040291,0.417868,10.174,9.66992,1000.04,999.738,0.156044,0.267683,0.0501654,0.317849,0.139032,0.0329943,0,0,0.909477,0.239645,0.031475,0.0187574,0,0.0998581,0,-0.00143779,1,1,0,0,0.909477,0.031475,0.0187574,0.0234546,0.0168362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.526461,0.54839,,,0.882309,,,,,0.0149682,0.0454223,0.048539,0.695323,10.4995,9.34319,1000.1,999.37,0.157281,0.0163916,0.503003,0.519395,0.00502626,0.332604,0,0,0.882309,0.555757,0.0193493,0.0498034,0.00876221,1,0,-1.46535E-05,1,1,0,0,0.882309,0.0149682,0.0454223,0.0147887,0.0337502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.21292,0.234847,,,0.905038,,,,,0.033051,0.0156409,0.039044,0.379544,10.1399,9.70422,1000.03,999.775,0.155857,0.2976,0,0.2976,0.15698,0,0,0,0.905038,0.205404,0.0366643,0.0192542,0.00722658,0,0,-7.15541E-07,1,1,0,0,0.905038,0.033051,0.0156409,0.0242251,0.0148189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","AllCount",570,0,570,0.326616,570,570,570,570,0.244273,0.266201,,,514.576,,,,,17.8084,10.6128,22.7963,50.1441,10.1759,9.66811,1000.04,999.735,0.155999,0.26948,0.050299,0.319779,0.141785,0.0332595,0,0,514.576,0.239645,19.9117,12.7161,4.20668,56.9985,0,-2.1093E-06,570,570,0,0,514.576,17.8084,10.6128,13.2704,9.52583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.118599,0.128061,,,0.970452,,,,,0.0209427,0.000310798,0.007417,0.0328966,10.0354,9.8135,1000.01,999.911,0.151113,0.186179,0.0044413,0.19062,0.0406436,0.00431508,0,0,0.970452,0.114906,0.0213815,0.000749583,0.00087757,0.0046042,0,-2.30808E-06,1,1,0,0,0.970452,0.0209427,0.000310798,0.00717305,0.000244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.18188,0.209854,,,0.888519,,,,,0.0503997,0.00734826,0.045614,0.169806,10.0852,9.75793,1000.02,999.843,0.156842,0.239565,0.0202957,0.259861,0.0982159,0.0195283,0,0,0.888519,0.170255,0.0544594,0.0114079,0.00811936,0.0221726,0,6.51031E-07,1,1,0,0,0.888519,0.0503997,0.00734826,0.0378682,0.0077455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.342138,0.384,,,0.787458,,,,,0.0435686,0.0477532,0.100522,0.5,10.3039,9.53105,1000.06,999.54,0.165078,0.427772,0.0699893,0.497762,0.316209,0.0611766,0,0,0.787458,0.353101,0.0539173,0.0581019,0.0206975,0.1,0,1.00348E-05,1,1,0,0,0.787458,0.0435686,0.0477532,0.0502612,0.0502612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.540787,0.568764,,,0.839315,,,,,0.0112064,0.0712136,0.066213,0.830194,10.5526,9.28749,1000.11,999.277,0.159932,0.471193,0.159178,0.63037,0.38267,0.0958689,0,0,0.839315,0.584407,0.0172329,0.0772401,0.0120529,0.352522,0,-1.78944E-05,1,1,0,0,0.839315,0.0112064,0.0712136,0.0112433,0.0549692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.655243,0.664708,,,0.945567,,,,,0.00117045,0.0332863,0.017785,0.967103,10.6172,9.23014,1000.13,999.28,0.152668,0.216405,0.279414,0.495819,0.168528,0.118253,0,0,0.945567,0.674941,0.00226573,0.0343816,0.00219055,0.72745,0,-2.45981E-05,1,1,0,0,0.945567,0.00117045,0.0332863,0.00058508,0.0172003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.157883,,,1,,,,,0,0,0,,10.0539,9.79606,1000.02,999.901,0.15,0.200687,0.0115747,0.212261,0.0483933,0.0106116,0,0,1,0.128942,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.204037,,,1,,,,,0,0,0,,10.077,9.77298,1000.02,999.884,0.15,0.217021,0.0270952,0.244116,0.0606199,0.0234796,0,0,1,0.152019,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.250777,0.304395,,,0.83431,,,,,0.136367,0,0,,10.151,9.69903,1000.04,999.801,0.15,0.258277,0.0721969,0.330474,0.118319,0.0573645,0,0,0.83431,0.253275,0.151029,0.0146612,0.0293223,0.100001,0,0.42635,1,1,0,0,0.83431,0.136367,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.454277,,,0.590462,,,,,0.0293481,0.10557,0.262832,0.37661,10.5145,9.29611,1000.08,999.166,0.189425,0.507975,0.100572,0.608547,0.485334,0.0528552,0,0,0.590462,0.7,0.0352422,0.111464,0.0117881,0.270292,0,0.66478,1,1,0,0,0.590462,0.0293481,0.10557,0.163847,0.0989849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.576758,,,0.794596,,,,,0,0.0854596,0.119944,0.577352,10.6311,9.2009,1000.12,999.141,0.167992,0.41936,0.17117,0.59053,0.378954,0.0709593,0,0,0.794596,0.7,0,0.0854596,0,0.485856,0,1.03933,1,1,0,0,0.794596,0,0.0854596,0.0506941,0.0692499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.142697,0.1,,,0.928838,,,,,0.0385008,0,0.032661,0.267139,10.0207,9.82436,1000,999.903,0.154899,0.174659,0.0121153,0.186775,0.0432232,0.012394,0,0,0.928838,0.1,0.0385008,0,0,0.0128959,0,0.753792,1,1,0,0,0.928838,0.0385008,0,0.0239362,0.0087251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.182583,0.1,,,0.862362,,,,,0.0570553,0,0.080583,0.432295,10.0376,9.80034,1000,999.837,0.162087,0.1929,0.0266244,0.219525,0.0805104,0.0280186,0,0,0.862362,0.1,0.0570553,0,0,0.0322544,0,0.0307131,1,1,0,0,0.862362,0.0570553,0,0.0457474,0.0348357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.275589,0.358742,,,0.833552,,,,,0.0109087,0.0916786,0.027521,0.622069,10.302,9.54387,1000.06,999.588,0.154128,0.394444,0.0501664,0.44461,0.258425,0.0390104,0,0,0.833552,0.300625,0.0290784,0.109848,0.0363394,0.0999978,0,-0.426391,1,1,0,0,0.833552,0.0109087,0.0916786,0.010401,0.0171199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.425305,0.7,,,1,,,,,0,0,0,,10.4877,9.36235,1000.11,999.489,0.15,0.446527,0.119704,0.566231,0.289533,0.0572727,0,0,1,0.562653,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.555676,0.7,,,1,,,,,0,0,0,,10.5528,9.29716,1000.12,999.403,0.15,0.346491,0.202399,0.54889,0.243848,0.0895342,0,0,1,0.627838,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.2003,9.4997,999.94,998.932,0.3,0.482634,0.051005,0.533639,0.640032,0.0701318,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.1,,,0,,,,,0.0653503,0,0.93465,0.36759,10.1428,9.56702,999.931,999.075,0.290197,0.411032,0.0457538,0.456786,0.534337,0.0619016,0,0,0,,0.0653503,0,0,0.0999994,0,3,1,1,0,0,0,0.0653503,0,0.591082,0.343568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.452867,0.144624,,,0.486261,,,,,0.16611,0.0754438,0.272186,0.424333,10.1795,9.62966,1000.01,999.493,0.190828,0.311423,0.0413181,0.352741,0.278572,0.039034,0,0,0.486261,0.191769,0.16611,0.0754438,0,0.0999975,0,2,1,1,0,0,0.486261,0.16611,0.0754438,0.156688,0.115497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.28935,0.200096,,,0.851242,,,,,0.0690356,0.0564664,0.016951,0.569264,10.1787,9.66871,1000.04,999.718,0.152543,0.263881,0.0459527,0.309834,0.150979,0.0301883,0,0,0.851242,0.217588,0.0721882,0.059619,0.00630512,0.0999955,0,1,1,1,0,0,0.851242,0.0690356,0.0564664,0.00730122,0.0096494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.220171,0.236384,,,0.978536,,,,,0.00495569,0,0,,10.1529,9.69705,1000.04,999.791,0.15,0.237297,0.0492852,0.286582,0.102226,0.0298527,0,0,0.978536,0.224511,0.01321,0.00825429,0.0165086,0.0999966,0,0,1,1,0,0,0.978536,0.00495569,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.184607,0.318203,,,1,,,,,0,0,0,,10.1764,9.67359,1000.04,999.787,0.15,0.264732,0.0533257,0.318058,0.111795,0.0330261,0,0,1,0.251405,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.126006,0.512262,,,1,,,,,0,0,0,,10.2441,9.60587,1000.07,999.755,0.15,0.344267,0.0651348,0.409402,0.154061,0.0443612,0,0,1,0.319134,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.427502,0.0674978,0.494999,0.203063,0.045561,0,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.4275,0.0675,0.495,0.203063,0.0455625,0,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.1,,,0,,,,,0.0313142,0,0.968686,0.68176,10.592,9.11271,1000.04,998.203,0.295303,0.247654,0.457541,0.705195,0.0928703,0.61902,0,0,0,,0.0313142,0,0,1,0,3,1,1,0,0,0,0.0313142,0,0.308275,0.660411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.643726,0.254552,,,0.351377,,,,,0.0593443,0.261296,0.327983,0.685662,10.6037,9.19713,1000.09,998.831,0.199197,0.103929,0.413192,0.517121,0.0330943,0.39035,0,0,0.351377,0.539847,0.0593443,0.261296,0,1,0,2,1,1,0,0,0.351377,0.0593443,0.261296,0.103097,0.224885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.607961,0.492197,,,0.807061,,,,,0.0359053,0.111225,0.033389,0.765224,10.5424,9.30262,1000.11,999.298,0.155008,0.0183888,0.459547,0.477936,0.0042535,0.301896,0,0,0.807061,0.585957,0.0421151,0.117435,0.0124196,1,0,1,1,1,0,0,0.807061,0.0359053,0.111225,0.00783885,0.0255497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.574355,0.59057,,,0.978535,,,,,0.00495586,0,0,,10.5071,9.34287,1000.11,999.428,0.15,0.0006191,0.492869,0.493488,4.6432E-05,0.298537,0,0,0.978535,0.586465,0.0132104,0.00825457,0.0165091,1,0,0,1,1,0,0,0.978535,0.00495586,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.461687,0.621788,,,1,,,,,0,0,0,,10.4667,9.38326,1000.11,999.493,0.15,0,0.533262,0.533262,0,0.330264,0,0,1,0.541738,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
