"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DWins",0.0029,0,0.00288569,0.547663,1,1,1,1,0.7,0.307829,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.0314837,1.7006,1.73209,0.00944511,3.23115,0,0,0,,0,0,0,0.895054,0,3.18492,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Abandoned",0.0725,0,0.0724743,0.464528,1,1,1,1,0.7,0.289867,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.058726,1.04552,1.10425,0.0176178,1.35918,0,0,0,,1,0,0,0.804247,0,1.62309,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Rounds1",0.8106,0,0.81058,0.748452,1,1,1,1,0.7,0.658278,,,0.897173,,,,,0.0894105,0,0.013416,0.734648,10.3357,9.05621,1000.08,998.836,0.60805,0.0383352,0.626441,0.664776,0.0343344,0.448316,0,0,0.897173,0.7,0.0894105,0,0,0.958022,0,0.187032,1,1,0,0,0.897173,0.0894105,0,0.00356003,0.0098562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable",0.9,0,0.900002,0.716727,0.862835,0.862835,1,1,0.7,0.664913,,,0.786645,,,,,0.0647634,0,0.011426,0.748843,10.2986,9.17681,1000.07,998.982,0.524557,0.0077009,0.701364,0.709065,0.00693084,0.540938,0,0,0.786645,0.7,0.0647634,0,0,1,0,1.28595E-05,0.862835,0.862835,0.137165,0,0.786645,0.0647634,0,0.00286982,0.0085566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable",0.1,0,0.0999977,0.283278,0.340271,0.340271,1,1,0.7,0.506839,,,0.192485,,,,,0.141874,0,0.005912,0.487706,10.0337,9.75857,999.996,999.725,0.20771,0.241434,0,0.241434,0.215935,0,0,0,0.192485,0.7,0.141874,0,0,0,0,2.67977E-05,0.340271,0.340271,0.659729,0,0.192485,0.141874,0,0.00302848,0.0028831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","AllCount",350,0,350,0.673383,283.703,283.703,350,350,0.7,0.658278,,,254.531,,,,,25.366,0,3.80623,58.7718,10.2721,9.23498,1000.06,999.056,0.492873,0.0310737,0.631229,0.662303,0.0278307,0.486845,0,0,254.531,0.7,25.366,0,0,315.001,0,1.42533E-05,283.703,283.703,66.297,0,254.531,25.366,0,1.00999,2.79624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength1",0.0597,0,0.0596782,0.1,0.0966203,0.0966203,1,1,0.7,0.247103,,,0.00933457,,,,,0.0869861,0,0.0003,0.0328966,9.97738,9.96446,999.987,999.975,0.0581519,0.0258531,0.278714,0.304567,0.0125325,0.287484,0,0,0.00933457,0.7,0.0869861,0,0,0.27255,0,2.62566E-05,0.0966203,0.0966203,0.90338,0,0.00933457,0.0869861,0,0.00028976,9.8564E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength2",0.0896,0,0.0896273,0.3,0.330472,0.330472,1,1,0.7,0.402926,,,0.109207,,,,,0.216975,0,0.00429,0.169806,9.97589,9.82325,999.975,999.83,0.200857,0.0627334,0.663086,0.725819,0.0468039,0.70475,0,0,0.109207,0.7,0.216975,0,0,0.647478,0,3.28869E-05,0.330472,0.330472,0.669528,0,0.109207,0.216975,0,0.00356172,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength3",0.1673,0,0.167337,0.5,0.693879,0.693879,1,1,0.7,0.578732,,,0.481462,,,,,0.193631,0,0.018787,0.5,10.1326,9.43978,1000.01,999.318,0.4276,0.0636302,0.780645,0.844275,0.0602121,0.757295,0,0,0.481462,0.7,0.193631,0,0,0.9,0,2.39703E-05,0.693879,0.693879,0.306121,0,0.481462,0.193631,0,0.00939329,0.0093933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength4",0.2908,0,0.290816,0.7,0.928644,0.928644,1,1,0.7,0.673746,,,0.862377,,,,,0.0477765,0,0.018491,0.830194,10.3385,9.09318,1000.08,998.839,0.568281,0.0336162,0.646796,0.680412,0.0326102,0.464732,0,0,0.862377,0.7,0.0477765,0,0,0.977827,0,1.43411E-05,0.928644,0.928644,0.0713559,0,0.862377,0.0477765,0,0.00313989,0.0153511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength5",0.3925,0,0.392542,0.9,0.991025,0.991025,1,1,0.7,0.696819,,,0.982129,,,,,0.00392432,0,0.004971,0.967103,10.3949,9.00751,1000.1,998.789,0.597598,0.0088766,0.602321,0.611198,0.00847976,0.368492,0,0,0.982129,0.7,0.00392432,0,0,0.995396,0,3.96657E-06,0.991025,0.991025,0.00897527,0,0.982129,0.00392432,0,0.00016353,0.0048076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.729708,0.729708,0,0.729708,0,0,0,,0,0,0,0.729708,0,-0.66478,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.605342,,,0.77437,,,,,0.22563,0,0,,10.2421,9.15794,1000.04,999.042,0.6,0.0619984,0.659938,0.721936,0.0505975,0.551882,0,0,0.77437,0.7,0.22563,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0.22563,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.7,0.665448,,,0.9123,,,,,0.0877,0,0,,10.3386,9.06139,1000.08,998.899,0.6,0.0249723,0.634755,0.659727,0.0227876,0.451193,0,0,0.9123,0.7,0.0877,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0.0877,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.7,0.686512,,,0.96418,,,,,0,0,0.03582,0.734648,10.3955,8.98297,1000.09,998.635,0.621492,0.0358816,0.595712,0.631594,0.0350131,0.376158,0,0,0.96418,0.7,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.289669,0.289669,1,1,0.7,0.1,,,0,,,,,0.270045,0,0.019625,0.603244,9.92027,9.89416,999.953,999.861,0.185576,0.036465,0.568571,0.605036,0.0191522,0.650633,0,0,0,,0.270045,0,0,0.514151,0,1.03938,0.289669,0.289669,0.710331,0,0,0.270045,0,0.00778617,0.0118384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.525244,0.525244,1,1,0.7,0.354979,,,0,,,,,0.446413,0,0.078832,0.753193,9.89013,9.74743,999.922,999.444,0.362446,0.0771485,0.818144,0.895292,0.0601377,0.982817,0,0,0,,0.446413,0,0,0.729713,0,0.664825,0.525244,0.525244,0.474756,0,0,0.446413,0,0.0194562,0.0593754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.774383,0.774383,1,1,0.7,0.7,,,0.774383,,,,,0,0,0,,10.3098,9.22562,1000.08,999.077,0.46463,0.0457119,0.608534,0.654246,0.0457119,0.433653,0,0,0.774383,0.7,0,0,0,0.900002,0,0.426391,0.774383,0.774383,0.225617,0,0.774383,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.912299,0.912299,1,1,0.7,0.7,,,0.912299,,,,,0,0,0,,10.3649,9.0877,1000.09,998.913,0.54738,0.0218513,0.611566,0.633418,0.0218513,0.397859,0,0,0.912299,0.7,0,0,0,0.967746,0,-0.0307131,0.912299,0.912299,0.0877008,0,0.912299,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.964186,0.964186,1,1,0.7,0.7,,,0.964186,,,,,0,0,0,,10.3857,9.03581,1000.1,998.851,0.578511,0.0109491,0.605809,0.616759,0.0109491,0.377033,0,0,0.964186,0.7,0,0,0,0.987104,0,-0.753799,0.964186,0.964186,0.0358142,0,0.964186,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.603244,10.0652,8.73481,999.711,995.021,1.2,0.598886,0.804161,1.40305,0.598154,1.25615,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.7,0.265895,,,0,,,,,0.349377,0,0.650623,0.753193,10.0937,8.91593,999.864,995.926,0.990374,0.482433,0.783644,1.26608,0.450046,1.04268,0,0,0,,0.349377,0,0,0.900003,0,3,1,1,0,0,0,0.349377,0,0.160578,0.490044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.7,0.500808,,,0.550135,,,,,0.449865,0,0,,10.0851,9.31491,999.988,999.275,0.6,0.0387691,0.793673,0.832442,0.0203994,0.805979,0,0,0.550135,0.7,0.449865,0,0,0.899999,0,2,1,1,0,0,0.550135,0.449865,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability1",0.226,0,0.226019,0.673481,0.895048,0.895048,1,1,0.7,0.644684,,,0.751549,,,,,0.143499,0,0,,10.2576,9.2054,1000.06,999.082,0.537029,0.027036,0.641374,0.66841,0.0211005,0.510397,0,0,0.751549,0.7,0.143499,0,0,0.900001,0,1,0.895048,0.895048,0.104952,0,0.751549,0.143499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability0",0.3607,0,0.360723,0.695415,0.837452,0.837452,1,1,0.7,0.7,,,0.837452,,,,,0,0,0,,10.335,9.16255,1000.09,999.002,0.502471,0.024714,0.574907,0.599621,0.024714,0.37985,0,0,0.837452,0.7,0,0,0,0.900003,0,0,0.837452,0.837452,0.162548,0,0.837452,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-1",0.226,0,0.226017,0.673485,0.751559,0.751559,1,1,0.7,0.7,,,0.751559,,,,,0,0,0,,10.3006,9.24844,1000.08,999.104,0.450935,0.0185568,0.606804,0.62536,0.0185568,0.430883,0,0,0.751559,0.7,0,0,0,0.900004,0,-1,0.751559,0.751559,0.248441,0,0.751559,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.550134,0.550134,1,1,0.7,0.7,,,0.550134,,,,,0,0,0,,10.2201,9.44987,1000.06,999.344,0.33008,0.0125267,0.68496,0.697486,0.0125267,0.555934,0,0,0.550134,0.7,0,0,0,0.900003,0,-2,0.550134,0.550134,0.449866,0,0.550134,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900001,0.900001,0,0.900001,0,0,0,,0,0,0,0.900001,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.9,0.9,0,0.9,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.7,0.275495,,,0,,,,,0.311728,0,0.688272,0.764824,10.1293,8.85775,999.874,995.635,1.01296,0.473766,0.870713,1.34448,0.426389,1.15853,0,0,0,,0.311728,0,0,1,0,3,1,1,0,0,0,0.311728,0,0.161865,0.526406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.7,0.529134,,,0.597343,,,,,0.402657,0,0,,10.1181,9.28186,1000,999.226,0.6,0,0.88186,0.88186,0,0.895533,0,0,0.597343,0.7,0.402657,0,0,1,0,2,1,1,0,0,0.597343,0.402657,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.942473,0.942473,1,1,0.7,0.653128,,,0.814435,,,,,0.128038,0,0,,10.2874,9.14715,1000.06,999.01,0.565484,0,0.712637,0.712637,0,0.567108,0,0,0.814435,0.7,0.128038,0,0,1,0,1,0.942473,0.942473,0.0575265,0,0.814435,0.128038,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.90304,0.90304,1,1,0.7,0.7,,,0.90304,,,,,0,0,0,,10.3612,9.09696,1000.09,998.924,0.541824,0,0.638784,0.638784,0,0.422054,0,0,0.90304,0.7,0,0,0,1,0,0,0.90304,0.90304,0.0969599,0,0.90304,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.814443,0.814443,1,1,0.7,0.7,,,0.814443,,,,,0,0,0,,10.3258,9.18556,1000.08,999.029,0.488666,0,0.674223,0.674223,0,0.478757,0,0,0.814443,0.7,0,0,0,1,0,-1,0.814443,0.814443,0.185557,0,0.814443,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.59734,0.59734,1,1,0.7,0.7,,,0.59734,,,,,0,0,0,,10.2389,9.40266,1000.06,999.288,0.358404,0,0.761064,0.761064,0,0.617702,0,0,0.59734,0.7,0,0,0,1,0,-2,0.59734,0.59734,0.40266,0,0.59734,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
