Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034026055845982985,0.7765539441540171
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06221889348697077,0.0896767273130292
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0021911428339214576,0.02388660242801484
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0003689996680242,0.004117417126142015
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00034066835875798466,0.001634221181315611
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00021853524766154246,0.002158428269418762
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001975281292449003,0.0006330827942945779
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7765539441540171,0.034026055845982985
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0896767273130292,0.06221889348697077
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.02388660242801484,0.0021911428339214576
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004117417126142015,0.0003689996680242
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001634221181315611,0.00034066835875798466
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002158428269418762,0.00021853524766154246
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.001975281292449003,0.0006330827942945779
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7765539441540171,0.034026055845982985
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0896767273130292,0.06221889348697077
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02388660242801484,0.0021911428339214576
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004117417126142015,0.0003689996680242
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001634221181315611,0.00034066835875798466
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002158428269418762,0.00021853524766154246
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.001975281292449003,0.0006330827942945779
