"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.817701,0.817699,,,0.92381,,,,,0,0,0.07619,0.542917,10.7737,9.14556,1000.14,999.067,0.0807142,0.0077559,0.227822,0.235578,0.00145423,0.111731,0,0,0.92381,0.835654,0,0,0,1,0,1.28595E-05,1,1,0,0,0.92381,0,0,0.0348251,0.0413647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.504163,0.504157,,,0.852214,,,,,0,0,0.147786,0.234083,10.3982,9.51572,1000.08,999.577,0.0860839,0.488527,0,0.488527,0.336332,0,0,0,0.852214,0.48754,0,0,0,0,0,2.67977E-05,1,1,0,0,0.852214,0,0,0.113192,0.0345941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","AllCount",310,0,310,0.673383,310,310,310,310,0.786348,0.786345,,,284.162,,,,,0,0,25.8383,58.5791,10.7362,9.18257,1000.13,999.118,0.0812512,0.0558319,0.20504,0.260872,0.0349412,0.100558,0,0,284.162,0.803291,0,0,0,279.001,0,1.42533E-05,310,310,0,0,284.162,0,0,13.2251,12.6132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.357972,0.357968,,,0.912714,,,,,0,0,0.087286,0.0328966,10.2585,9.65993,1000.07,999.798,0.0815464,0.249833,0.202119,0.451952,0.102367,0.158025,0,0,0.912714,0.334824,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.912714,0,0,0.0844143,0.0028714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.498283,0.498275,,,0.778735,,,,,0,0,0.221265,0.169806,10.3409,9.56755,1000.07,999.635,0.0915949,0.159438,0.427694,0.587132,0.103067,0.354345,0,0,0.778735,0.469377,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.778735,0,0,0.183693,0.0375723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.716328,0.716322,,,0.787582,,,,,0,0,0.212418,0.5,10.6496,9.25945,1000.12,999.193,0.0909313,0.0923759,0.318929,0.411305,0.0703534,0.225451,0,0,0.787582,0.747699,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.787582,0,0,0.106209,0.106209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.857186,0.857184,,,0.933732,,,,,0,0,0.066268,0.830194,10.8374,9.08265,1000.15,998.979,0.0799701,0.0304359,0.161034,0.191469,0.021027,0.0465692,0,0,0.933732,0.875438,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.933732,0,0,0.0112526,0.0550149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.894615,0.894614,,,0.991105,,,,,0,0,0.008895,0.967103,10.861,9.06335,1000.15,998.968,0.0756672,0.0059182,0.1387,0.144618,0.00434794,0.0206319,0,0,0.991105,0.897259,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991105,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.47379,,,1,,,,,0,0,0,,10.3494,9.5756,1000.09,999.733,0.075,0.189276,0.317585,0.506861,0.0800088,0.207271,0,0,1,0.386895,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.615138,,,1,,,,,0,0,0,,10.4201,9.50493,1000.1,999.662,0.075,0.113553,0.40292,0.516474,0.0525594,0.237987,0,0,1,0.457569,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.764622,,,0.77437,,,,,0,0,0.22563,0.381682,10.7311,9.17699,1000.12,999.048,0.0919222,0.069526,0.213889,0.283415,0.0576745,0.148793,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.84738,,,0.9123,,,,,0,0,0.0877,0.570652,10.8317,9.0867,1000.14,998.97,0.0815775,0.0332707,0.158836,0.192107,0.0256417,0.0600592,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.878508,,,0.96418,,,,,0,0,0.03582,0.734648,10.8571,9.06519,1000.15,998.959,0.0776865,0.0161485,0.141172,0.15732,0.0118541,0.0300188,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.2489,9.65437,1000.05,999.701,0.0967252,0.166871,0.374424,0.541295,0.0676338,0.34214,0,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0,0,0.525244,0.53791,10.3722,9.51336,1000.06,999.404,0.114393,0.140043,0.430419,0.570462,0.0610727,0.418561,0,0,0.474756,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.9,,,1,,,,,0,0,0,,10.7948,9.13019,1000.15,999.094,0.075,0.0774622,0.17515,0.252612,0.0622386,0.0465703,0,0,1,0.832315,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.84738,0.9,,,1,,,,,0,0,0,,10.8362,9.08881,1000.15,999.018,0.075,0.0271176,0.156254,0.183372,0.0234332,0.0316303,0,0,1,0.87369,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.878511,0.9,,,1,,,,,0,0,0,,10.8518,9.07324,1000.15,998.99,0.075,0.0115059,0.145887,0.157393,0.0104144,0.0245046,0,0,1,0.889256,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.5515,9.29853,1000.06,998.908,0.15,0.150203,0.396448,0.54665,0.0722127,0.470782,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.640309,10.5969,9.25312,1000.07,998.84,0.15,0.15252,0.346936,0.499455,0.0671459,0.411986,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.630081,,,0.550135,,,,,0,0,0.449865,0.473241,10.6509,9.24032,1000.1,999.049,0.10874,0.0701352,0.273385,0.34352,0.0438957,0.247027,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.837029,0.75093,,,0.856501,,,,,0,0,0.143499,0.430736,10.7246,9.18967,1000.13,999.096,0.0857624,0.0535696,0.210291,0.263861,0.0336642,0.126713,0,0,0.856501,0.826479,0,0,0,0.900001,0,1,1,1,0,0,0.856501,0,0,0.0816889,0.0618102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.802471,0.802471,,,1,,,,,0,0,0,,10.765,9.16003,1000.14,999.108,0.075,0.0485775,0.176109,0.224686,0.0302966,0.0628294,0,0,1,0.802471,0,0,0,0.900003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.750935,0.837032,,,1,,,,,0,0,0,,10.7565,9.16852,1000.14,999.138,0.075,0.0533617,0.189383,0.242744,0.0338532,0.064073,0,0,1,0.793984,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.63008,0.9,,,1,,,,,0,0,0,,10.7275,9.19746,1000.14,999.217,0.075,0.0675064,0.232469,0.299975,0.0465584,0.0795288,0,0,1,0.76504,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.0637496,0.39375,0.4575,0.0406404,0.172266,0,0,1,0.6,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.06375,0.39375,0.4575,0.0406406,0.172266,0,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675383,10.6398,9.21016,1000.08,998.776,0.15,0.126634,0.385483,0.512117,0.0237439,0.457761,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.658406,,,0.597343,,,,,0,0,0.402657,0.536496,10.7043,9.19046,1000.11,998.994,0.105199,0.0405044,0.303761,0.344266,0.00759458,0.274475,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.865484,0.788661,,,0.871962,,,,,0,0,0.128038,0.4788,10.7686,9.14675,1000.13,999.04,0.0846029,0.0114946,0.233657,0.245151,0.00215524,0.140792,0,0,0.871962,0.860416,0,0,0,1,0,1,1,1,0,0,0.871962,0,0,0.0667334,0.0613047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.841824,0.841824,,,1,,,,,0,0,0,,10.8043,9.12068,1000.15,999.052,0.075,0,0.195676,0.195676,0,0.0698102,0,0,1,0.841824,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.788666,0.865486,,,1,,,,,0,0,0,,10.7896,9.13542,1000.15,999.089,0.075,0,0.210424,0.210424,0,0.0711918,0,0,1,0.827076,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.658404,0.9,,,1,,,,,0,0,0,,10.7417,9.1833,1000.14,999.191,0.075,0,0.258298,0.258298,0,0.0883651,0,0,1,0.779202,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324629,10.2102,9.63983,999.996,999.419,0.15,0.385497,0,0.385497,0.457778,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
