"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","All",1,0,1,0.673383,1,0.332795,1,1,0.64017,0.1,,,0.0973523,,,,,0.0557278,0.0876123,0.031159,0.579355,10.6599,9.13085,1000.11,998.91,0.209267,0.0728849,0.258294,0.331179,0.0462655,0.185509,0,0,0.0973523,0.1,0.0861995,0.118084,0.0609433,0.900002,0,1.42533E-05,1,0.332795,0,0.667205,0.0973523,0.0557278,0.0876123,0.0131068,0.018052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DisputeArises",1,0,1,0.673383,1,0.332795,1,1,0.64017,0.1,,,0.0973523,,,,,0.0557278,0.0876123,0.031159,0.579355,10.6599,9.13085,1000.11,998.91,0.209267,0.0728849,0.258294,0.331179,0.0462655,0.185509,0,0,0.0973523,0.1,0.0861995,0.118084,0.0609433,0.900002,0,1.42533E-05,1,0.332795,0,0.667205,0.0973523,0.0557278,0.0876123,0.0131068,0.018052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PFiles",1,0,1,0.673383,1,0.332795,1,1,0.64017,0.1,,,0.0973523,,,,,0.0557278,0.0876123,0.031159,0.579355,10.6599,9.13085,1000.11,998.91,0.209267,0.0728849,0.258294,0.331179,0.0462655,0.185509,0,0,0.0973523,0.1,0.0861995,0.118084,0.0609433,0.900002,0,1.42533E-05,1,0.332795,0,0.667205,0.0973523,0.0557278,0.0876123,0.0131068,0.018052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DAnswers",0.3328,0,0.332795,0.462711,1,1,1,1,0.64017,0.1,,,0.29253,,,,,0.167454,0.263262,0.093628,0.579355,10.2787,9.39318,1000.02,999.115,0.328088,0.159847,0.484283,0.64413,0.0798595,0.513649,0,0,0.29253,0.1,0.259017,0.354825,0.183126,0.758683,0,0.63924,1,1,0,0,0.29253,0.167454,0.263262,0.0393841,0.0542438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Litigated",0.3328,0,0.332795,0.462711,1,1,1,1,0.64017,0.1,,,0.29253,,,,,0.167454,0.263262,0.093628,0.579355,10.2787,9.39318,1000.02,999.115,0.328088,0.159847,0.484283,0.64413,0.0798595,0.513649,0,0,0.29253,0.1,0.259017,0.354825,0.183126,0.758683,0,0.63924,1,1,0,0,0.29253,0.167454,0.263262,0.0393841,0.0542438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Not Litigated",0.6672,0,0.667205,0.778464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0295092,0.145574,0.175083,0.0295092,0.021836,0,0,0,,0,0,0,0.970491,0,-0.318825,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Settles",0.0974,0,0.0973523,0.262685,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.98,999.879,0.3,0.114427,0.569407,0.683834,0.0286067,0.597878,0,0,1,0.1,0,0,0,0.542293,0,-0.43367,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Tried",0.0312,0,0.0311589,0.553263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.579355,10.327,9.07303,999.911,997.456,0.6,0.384771,0.536221,0.920992,0.290315,0.857954,0,0,0,,0,0,0,0.877335,0,2.3873,1,1,0,0,0,0,0,0.420645,0.579355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PWins",0.0181,0,0.018052,0.632322,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.664137,0,0.664137,0.5011,0,0,0,0,,0,0,0,0.935863,0,2.42925,1,1,0,0,0,0,0,0,1
