"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","DWins",0.0407,0,0.0406856,0.406396,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.137247,0.0977748,0.235022,0.020587,0.112441,0,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Rounds1",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0,0,0.083345,0.51184,10.1417,9.69578,1000.03,999.771,0.162502,0.242324,0.0536155,0.29594,0.112657,0.0370595,0,0,0.916655,0.196709,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0,0,0.0406856,0.0426592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.495838,0.495842,,,0.852223,,,,,0,0,0.147777,0.765915,10.4638,9.364,1000.1,999.395,0.172167,0.0169777,0.536169,0.553147,0.00254665,0.370605,0,0,0.852223,0.512459,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.852223,0,0,0.0345924,0.113185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.182299,0.182299,,,0.923814,,,,,0,0,0.076186,0.457083,10.1059,9.73264,1000.02,999.813,0.161428,0.267362,0,0.267362,0.124891,0,0,0,0.923814,0.164346,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.923814,0,0,0.0413626,0.0348233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","AllCount",310,0,310,0.326616,310,310,310,310,0.213652,0.213653,,,284.163,,,,,0,0,25.8369,61.4208,10.1417,9.69578,1000.03,999.771,0.162502,0.242324,0.0536155,0.29594,0.112657,0.0370595,0,0,284.163,0.196709,0,0,0,30.9992,0,-2.1093E-06,310,310,0,0,284.163,0,0,12.6125,13.2243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.105385,0.105385,,,0.991105,,,,,0,0,0.008895,0.0328966,10.0265,9.82221,1000.01,999.919,0.151334,0.176969,0.0044824,0.181451,0.032563,0.00436978,0,0,0.991105,0.102741,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991105,0,0,0.00860205,0.0002926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.142814,0.142813,,,0.933736,,,,,0,0,0.066264,0.169806,10.0476,9.79247,1000.01,999.887,0.15994,0.202966,0.0211174,0.224083,0.0592015,0.0204811,0,0,0.933736,0.124562,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.933736,0,0,0.0550122,0.0112521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.283674,0.283674,,,0.78759,,,,,0,0,0.21241,0.5,10.214,9.60415,1000.05,999.65,0.181862,0.357854,0.0786016,0.436456,0.235861,0.0710497,0,0,0.78759,0.252302,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.78759,0,0,0.106205,0.106205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.501718,0.501724,,,0.778747,,,,,0,0,0.221253,0.830194,10.5053,9.3115,1000.11,999.306,0.183188,0.455499,0.174389,0.629889,0.36811,0.113331,0,0,0.778747,0.530622,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.778747,0,0,0.0375701,0.183682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.642028,0.642032,,,0.912722,,,,,0,0,0.087278,0.967103,10.61,9.22693,1000.13,999.267,0.163092,0.219911,0.28372,0.503631,0.170865,0.123014,0,0,0.912722,0.665174,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.912722,0,0,0.00287116,0.084407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.121486,,,1,,,,,0,0,0,,10.0357,9.81426,1000.01,999.914,0.15,0.182902,0.0119891,0.194892,0.0368335,0.0112953,0,0,1,0.110743,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.15262,,,1,,,,,0,0,0,,10.0513,9.79869,1000.02,999.903,0.15,0.192545,0.0283272,0.220872,0.0447101,0.0255123,0,0,1,0.12631,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.235378,,,1,,,,,0,0,0,,10.0927,9.75731,1000.03,999.873,0.15,0.208902,0.0812142,0.290116,0.0609738,0.0681902,0,0,1,0.167689,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.384862,,,0.47477,,,,,0,0,0.52523,0.462093,10.4607,9.31056,1000.08,999.246,0.228784,0.481035,0.10558,0.586615,0.424879,0.0564753,0,0,0.47477,0.7,0,0,0,0.270292,0,0.66478,1,1,0,0,0.47477,0,0,0.282525,0.242705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.52621,,,0.71035,,,,,0,0,0.28965,0.670971,10.5949,9.21168,1000.12,999.176,0.193448,0.404268,0.17671,0.580978,0.352258,0.0758973,0,0,0.71035,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.121488,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0282,9.81639,1000.01,999.907,0.155372,0.180552,0.0119168,0.192469,0.041035,0.0116866,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.15262,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0473,9.78954,1000.01,999.862,0.163155,0.199125,0.026267,0.225392,0.0690146,0.0254284,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.23537,0.1,,,0.774383,,,,,0,0,0.225617,0.618315,10.125,9.69114,1000.02,999.7,0.183843,0.255522,0.0632356,0.318757,0.151617,0.058357,0,0,0.774383,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.384853,0.7,,,1,,,,,0,0,0,,10.4674,9.38257,1000.11,999.516,0.15,0.430285,0.123688,0.553972,0.26923,0.0614557,0,0,1,0.542427,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.526217,0.7,,,1,,,,,0,0,0,,10.5381,9.31189,1000.12,999.422,0.15,0.336863,0.207501,0.544363,0.231813,0.0948907,0,0,1,0.613109,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,1000.02,999.296,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,1000.01,999.356,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.36992,0.1,,,0.550134,,,,,0,0,0.449866,0.526747,10.1832,9.59928,1000.03,999.546,0.21748,0.326758,0.0438077,0.370566,0.244529,0.0378919,0,0,0.550134,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.249065,0.162968,,,0.856505,,,,,0,0,0.143495,0.569264,10.1445,9.68393,1000.03,999.728,0.171524,0.248985,0.0489087,0.297894,0.134699,0.0343806,0,0,0.856505,0.173517,0,0,0,0.0999955,0,1,1,1,0,0,0.856505,0,0,0.0618085,0.0816867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.197528,0.197528,,,1,,,,,0,0,0,,10.1225,9.72747,1000.03,999.822,0.15,0.209859,0.0523271,0.262186,0.0773028,0.0340803,0,0,1,0.197528,0,0,0,0.0999966,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.162971,0.24907,,,1,,,,,0,0,0,,10.131,9.71898,1000.03,999.826,0.15,0.223135,0.057113,0.280248,0.0795444,0.0379966,0,0,1,0.206021,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.369919,,,1,,,,,0,0,0,,10.16,9.69004,1000.05,999.824,0.15,0.266217,0.0712588,0.337476,0.0982286,0.0517638,0,0,1,0.234959,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.427502,0.0674978,0.494999,0.203063,0.045561,0,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.4275,0.0675,0.495,0.203063,0.0455625,0,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,1000.08,998.848,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.624838,0.1,,,0.12527,,,,,0,0,0.87473,0.788803,10.5619,9.15688,1000.09,998.823,0.281209,0.103498,0.438088,0.541587,0.0155248,0.378929,0,0,0.12527,0.1,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.588654,0.419064,,,0.717349,,,,,0,0,0.282651,0.765224,10.5109,9.29671,1000.1,999.251,0.192398,0.0324437,0.489109,0.521553,0.00486656,0.343821,0,0,0.717349,0.544782,0,0,0,1,0,1,1,1,0,0,0.717349,0,0,0.0663598,0.216291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.551712,0.551712,,,1,,,,,0,0,0,,10.4767,9.37329,1000.1,999.459,0.15,0,0.523288,0.523288,0,0.340814,0,0,1,0.551712,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.41907,0.588659,,,1,,,,,0,0,0,,10.4289,9.42114,1000.1,999.534,0.15,0,0.571136,0.571136,0,0.37997,0,0,1,0.503864,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.624841,,,1,,,,,0,0,0,,10.2874,9.56258,1000.08,999.731,0.15,0,0.71258,0.71258,0,0.517631,0,0,1,0.36242,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","921","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
