"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.130582,0.246455,,,0.949582,,,,,0,0.0009449,0.049473,0.169806,10.1382,9.78306,1000.04,999.878,0.0787105,0.213675,0.0191146,0.232789,0.0698794,0.0170217,0,0,0.949582,0.181046,0,0.0009449,0,0.0221726,0,6.51031E-07,1,1,0,0,0.949582,0,0.0009449,0.0410722,0.0084008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.237578,0.438772,,,0.876956,,,,,0,0.0104894,0.112554,0.5,10.3152,9.60137,1000.07,999.688,0.0834416,0.361765,0.0686917,0.430457,0.209951,0.0540693,0,0,0.876956,0.330857,0,0.0104894,0,0.1,0,1.00348E-05,1,1,0,0,0.876956,0,0.0104894,0.0562772,0.0562772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.424421,0.605365,,,0.878886,,,,,0,0.026228,0.094887,0.830194,10.5255,9.39235,1000.11,999.469,0.0821165,0.399383,0.168302,0.567685,0.278781,0.098715,0,0,0.878886,0.517175,0,0.026228,0,0.352522,0,-1.78944E-05,1,1,0,0,0.878886,0,0.026228,0.0161123,0.0787742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.576189,0.677087,,,0.941572,,,,,0,0.0179961,0.040432,0.967103,10.6158,9.30614,1000.13,999.401,0.0780324,0.19495,0.280531,0.475482,0.138254,0.121545,0,0,0.941572,0.630327,0,0.0179961,0,0.72745,0,-2.45981E-05,1,1,0,0,0.941572,0,0.0179961,0.00133009,0.0391022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.177754,,,1,,,,,0,0,0,,10.1014,9.82362,1000.03,999.917,0.075,0.173379,0.0108649,0.184244,0.0375633,0.0093412,0,0,1,0.138877,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.232108,,,1,,,,,0,0,0,,10.1286,9.79645,1000.04,999.899,0.075,0.194093,0.025213,0.219307,0.0496039,0.020243,0,0,1,0.166054,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.342074,,,1,,,,,0,0,0,,10.1835,9.74146,1000.05,999.863,0.075,0.223165,0.0721294,0.295295,0.0693781,0.053304,0,0,1,0.221037,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.511674,0.492174,,,0.727391,,,,,0,0.00560034,0.267009,0.358448,10.4592,9.44574,1000.09,999.497,0.0950257,0.392289,0.122051,0.51434,0.294006,0.0637086,0,0,0.727391,0.56908,0,0.00560034,0,0.270292,0,0.66478,1,1,0,0,0.727391,0,0.00560034,0.1713,0.095709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.604354,,,0.71035,,,,,0,0.0698673,0.219783,0.649937,10.6716,9.23689,1000.13,999.204,0.0914837,0.395705,0.14849,0.544195,0.349888,0.0601004,0,0,0.71035,0.7,0,0.0698673,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0.0698673,0.0769378,0.142845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.115578,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0652,9.85713,1000.02,999.926,0.077686,0.141358,0.0113923,0.15275,0.0300518,0.0109621,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.139275,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0867,9.83172,1000.02,999.878,0.0815776,0.160149,0.0245248,0.184674,0.0603056,0.0240018,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.205296,0.5,,,0.924757,,,,,0,0.0269095,0.048334,0.716342,10.3321,9.5893,1000.08,999.709,0.078625,0.357492,0.0526866,0.410179,0.167559,0.0366661,0,0,0.924757,0.332522,0,0.0269095,0,0.0999978,0,-0.426391,1,1,0,0,0.924757,0,0.0269095,0.0137103,0.0346235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.332395,0.7,,,1,,,,,0,0,0,,10.4787,9.4463,1000.11,999.603,0.075,0.385772,0.122633,0.508405,0.214406,0.0595968,0,0,1,0.516198,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.461031,0.7,,,1,,,,,0,0,0,,10.543,9.38198,1000.12,999.526,0.075,0.301504,0.205795,0.507299,0.185163,0.0928102,0,0,1,0.580515,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.2985,9.55147,1000.01,999.286,0.15,0.408242,0.0440497,0.452292,0.472993,0.0523091,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.577474,0.1,,,0,,,,,0,0,1,0.359697,10.2531,9.59687,1000,999.354,0.15,0.359603,0.0385489,0.398152,0.414365,0.0457768,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.317678,0.168986,,,0.550134,,,,,0,0.0616789,0.388187,0.493317,10.2556,9.64033,1000.04,999.542,0.104114,0.293384,0.0309948,0.324379,0.254099,0.0329491,0,0,0.550134,0.1,0,0.0616789,0,0.0999975,0,2,1,1,0,0,0.550134,0,0.0616789,0.196688,0.191499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.222041,0.220366,,,0.991624,,,,,0,0.00299546,0.00538,0.569264,10.1846,9.73998,1000.05,999.832,0.0754035,0.202635,0.0499662,0.252601,0.0791589,0.0304073,0,0,0.991624,0.218004,0,0.00299546,0,0.0999955,0,1,1,1,0,0,0.991624,0,0.00299546,0.0023175,0.0030628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.179947,0.257598,,,1,,,,,0,0,0,,10.1813,9.74373,1000.05,999.843,0.075,0.197393,0.0486169,0.24601,0.067767,0.027624,0,0,1,0.218773,0,0,0,0.0999966,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.143206,0.355945,,,1,,,,,0,0,0,,10.2121,9.71292,1000.06,999.834,0.075,0.235386,0.0558097,0.291196,0.0815378,0.0334452,0,0,1,0.249575,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.589973,,,1,,,,,0,0,0,,10.3075,9.61751,1000.09,999.784,0.075,0.339989,0.0650034,0.404992,0.130601,0.0423635,0,0,1,0.344986,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0.393751,0.0637479,0.457499,0.172266,0.0406393,0,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0.39375,0.06375,0.4575,0.172266,0.0406406,0,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.641289,0.1,,,0,,,,,0,0,1,0.675376,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385491,0.512124,0.0237437,0.457771,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.572595,0.338928,,,0.12527,,,,,0,0.213622,0.661108,0.764982,10.709,9.16641,1000.11,998.797,0.124583,0.102836,0.309956,0.412792,0.0180802,0.3295,0,0,0.12527,0.1,0,0.213622,0,1,0,2,1,1,0,0,0.12527,0,0.213622,0.155372,0.505736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.535424,0.532124,,,0.983502,,,,,0,0.00590034,0.010598,0.765224,10.5006,9.42359,1000.11,999.536,0.0757948,0.0017419,0.499684,0.501426,0.000293408,0.304086,0,0,0.983502,0.532663,0,0.00590034,0,1,0,1,1,1,0,0,0.983502,0,0.00590034,0.00248815,0.0081098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.490844,0.611784,,,1,,,,,0,0,0,,10.5138,9.41119,1000.11,999.539,0.075,0,0.486186,0.486186,0,0.276249,0,0,1,0.551314,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.318921,0.639875,,,1,,,,,0,0,0,,10.4419,9.4831,1000.11,999.639,0.075,0,0.558102,0.558102,0,0.334455,0,0,1,0.479398,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.674947,,,1,,,,,0,0,0,,10.35,9.57503,1000.09,999.749,0.075,0,0.650027,0.650027,0,0.42363,0,0,1,0.387473,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
