Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.023489516612692725,0.02219715005397396
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.7664972055044135,0.04839708049294985
Settles,False Negatives,Values,1.2,0.8,0
Settles,False Negatives,Probabilities,0.014669731860757929,0.043347918826396124,0.017968167706410798
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02705964217615808,0.00980426988872389
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.022833742584111492,0.0014328453934120409
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0006618779780721262,0.00012451814904910891
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.362756913455588E-05,0.0014427052037440677
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.02219715005397396,0.023489516612692725
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04839708049294985,0.7664972055044135
Settles,False Positives,Values,0.8,0.4,0
Settles,False Positives,Probabilities,0.00917423512873596,0.008793932577674846,0.058017650687154046
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00980426988872389,0.02705964217615808
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0014328453934120409,0.022833742584111492
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00012451814904910891,0.0006618779780721262
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.362756913455588E-05,0.0014427052037440677
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.02219715005397396,0.023489516612692725
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04839708049294985,0.7664972055044135
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.00917423512873596,0.043347918826396124,0.008793932577674846,0.014669731860757929
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00980426988872389,0.02705964217615808
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0014328453934120409,0.022833742584111492
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00012451814904910891,0.0006618779780721262
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,7.362756913455588E-05,0.0014427052037440677
