"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","All",1,0,1,0.326616,1,1,1,1,0.229963,0.227359,,,0.889308,,,,,0,0.013476,0.097216,0.558998,10.1979,9.71983,1000.04,999.767,0.0822912,0.213923,0.0406512,0.254574,0.108701,0.0293867,0,0,0.889308,0.192033,0,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.889308,0,0.013476,0.0428724,0.0543435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","DisputeArises",1,0,1,0.326616,1,1,1,1,0.229963,0.227359,,,0.889308,,,,,0,0.013476,0.097216,0.558998,10.1979,9.71983,1000.04,999.767,0.0822912,0.213923,0.0406512,0.254574,0.108701,0.0293867,0,0,0.889308,0.192033,0,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.889308,0,0.013476,0.0428724,0.0543435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PFiles",1,0,1,0.326616,1,1,1,1,0.229963,0.227359,,,0.889308,,,,,0,0.013476,0.097216,0.558998,10.1979,9.71983,1000.04,999.767,0.0822912,0.213923,0.0406512,0.254574,0.108701,0.0293867,0,0,0.889308,0.192033,0,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.889308,0,0.013476,0.0428724,0.0543435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","DAnswers",1,0,1,0.326616,1,1,1,1,0.229963,0.227359,,,0.889308,,,,,0,0.013476,0.097216,0.558998,10.1979,9.71983,1000.04,999.767,0.0822912,0.213923,0.0406512,0.254574,0.108701,0.0293867,0,0,0.889308,0.192033,0,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.889308,0,0.013476,0.0428724,0.0543435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","Litigated",1,0,1,0.326616,1,1,1,1,0.229963,0.227359,,,0.889308,,,,,0,0.013476,0.097216,0.558998,10.1979,9.71983,1000.04,999.767,0.0822912,0.213923,0.0406512,0.254574,0.108701,0.0293867,0,0,0.889308,0.192033,0,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.889308,0,0.013476,0.0428724,0.0543435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","Settles",0.8893,0,0.889308,0.296136,1,1,1,1,0.159305,0.224761,,,1,,,,,0,0,0,,10.1545,9.77047,1000.04,999.853,0.075,0.182208,0.0396432,0.221851,0.0621992,0.0273824,0,0,1,0.192033,0,0,0,0.0809008,0,-0.197135,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","Tried",0.0972,0,0.0972159,0.545338,1,1,1,1,0.783444,0.18561,,,0,,,,,0,0,1,0.558998,10.4884,9.36158,1000.07,999.133,0.15,0.457169,0.0529843,0.510154,0.472283,0.0517011,0,0,0,,0,0,0,0.221264,0,1.68309,1,1,0,0,0,0,0,0.441002,0.558998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PWins",0.0543,0,0.0543435,0.64654,1,1,1,1,0.80365,0.229005,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.791042,0.0120547,0.803096,0.84387,0.000452051,0,0,0,,0,0,0,0.321458,0,1.53688,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","DWins",0.0429,0,0.0428724,0.417057,1,1,1,1,0.757833,0.130604,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0339652,0.104865,0.13883,0.0012737,0.116663,0,0,0,,0,0,0,0.0942609,0,1.86842,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","Abandoned",0.0135,0,0.013476,0.760168,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.552098,0.0182026,0.570301,0.554599,0.000682596,0,0,0,,0,1,0,0.485402,0,0.867356,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","Rounds1",1,0,1,0.326616,1,1,1,1,0.229963,0.227359,,,0.889308,,,,,0,0.013476,0.097216,0.558998,10.1979,9.71983,1000.04,999.767,0.0822912,0.213923,0.0406512,0.254574,0.108701,0.0293867,0,0,0.889308,0.192033,0,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.889308,0,0.013476,0.0428724,0.0543435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.569471,0.562438,,,0.719477,,,,,0,0.0654142,0.215109,0.812128,10.5935,9.31539,1000.11,999.265,0.0911332,0.0221064,0.406523,0.428629,0.00230299,0.293875,0,0,0.719477,0.547478,0,0.0654142,0,1,0,-1.46535E-05,1,1,0,0,0.719477,0,0.0654142,0.040413,0.174696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2804","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.19224,0.190129,,,0.908178,,,,,0,0.0077052,0.084117,0.487076,10.1539,9.76476,1000.04,999.823,0.0813088,0.235235,0,0.235235,0.120523,0,0,0,0.908178,0.160746,0,0.0077052,0,0,0,-7.15541E-07,1,1,0,0,0.908178,0,0.0077052,0.0431457,0.0409713
