"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DWins",0.0034,0,0.00337823,0.422637,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,2.63987,2.63987,0,8.97555,0,0,0,,0,0,0,0.776432,0,3.01504,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Abandoned",0.0223,0,0.0223027,0.418106,1,1,1,1,0.728096,0.1,,,0,,,,,0.679109,0.140479,0,,9.63068,9.16932,9.63068,9.16932,1.2,0.300748,0.993585,1.29433,0.224707,1.46792,0,0,0,,0.769315,0.230685,0.180412,0.74788,0,1.86565,1,1,0,0,0,0.679109,0.140479,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Rounds1",0.0884,0,0.0884158,0.280414,1,1,1,1,0.295528,0.1,,,0.712765,,,,,0.171304,0.0354355,0.080496,0.525336,9.5056,9.19781,9.5056,9.19781,1.29659,0.422371,0.818269,1.24064,0.483962,1.42046,0,0,0.712765,0.1,0.171304,0.0354355,0,0.558563,0,0.932431,1,1,0,0,0.712765,0.171304,0.0354355,0.0382084,0.0422873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable",0.9,0,0.900002,0.716727,1,0.0585343,1,1,0.393103,0.1,,,0.0332554,,,,,0.0116713,0.0032004,0.006746,0.567972,10.3507,9.00608,10.3507,9.00608,0.643216,0.0122141,0.649293,0.661507,0.0238804,0.483819,0,0,0.0332554,0.1,0.013502,0.00503106,0.00366133,1,0,1.28595E-05,1,0.0585343,0,0.941466,0.0332554,0.0116713,0.0032004,0.0029144,0.0038315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.397594,1,1,0.207171,0.1,,,0.330905,,,,,0.0464191,0.00252696,0.010458,0.277822,10.0327,9.11617,10.0327,9.11617,0.851107,0.883826,0,0.883826,0.831953,0,0,0,0.330905,0.1,0.0500616,0.00616945,0.007285,0,0,2.67977E-05,1,0.397594,0,0.602406,0.330905,0.0464191,0.00252696,0.00755281,0.0029056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","AllCount",470,0,470,0.673383,470,43.4466,470,470,0.313133,0.1,,,29.6192,,,,,7.11862,1.47254,3.34503,42.0269,10.3189,9.01709,10.3189,9.01709,0.664004,0.0993733,0.584365,0.683739,0.104686,0.435438,0,0,29.6192,0.1,8.06419,2.4181,1.89113,423.001,0,1.42533E-05,470,43.4466,0,426.553,29.6192,7.11862,1.47254,1.58777,1.75727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.622926,1,1,0.151398,0.1,,,0.570977,,,,,0.0444399,0.00029051,0.003948,0.0328966,9.82943,9.19207,9.82943,9.19207,0.978494,0.588125,0.319039,0.907164,0.494964,0.43151,0,0,0.570977,0.1,0.0460748,0.00192539,0.00326977,0.27255,0,2.62566E-05,1,0.622926,0,0.377074,0.570977,0.0444399,0.00029051,0.00381844,0.0001299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.340266,1,1,0.285832,0.1,,,0.241122,,,,,0.0685685,0.00275905,0.015971,0.169806,10.073,9.10367,10.073,9.10367,0.823325,0.323561,0.600212,0.923773,0.314699,0.729791,0,0,0.241122,0.1,0.0744912,0.00868175,0.0118454,0.647478,0,3.28869E-05,1,0.340266,0,0.659734,0.241122,0.0685685,0.00275905,0.0132591,0.002712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Liability Strength3",0.1673,0,0.167337,0.5,1,0.109764,1,1,0.530151,0.1,,,0.0400235,,,,,0.0312069,0.00731308,0.019541,0.5,10.3054,9.00526,10.3054,9.00526,0.689307,0.127681,0.625106,0.752788,0.161892,0.560753,0,0,0.0400235,0.1,0.0370464,0.0131527,0.0116791,0.9,0,2.39703E-05,1,0.109764,0,0.890236,0.0400235,0.0312069,0.00731308,0.00977052,0.0097705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0192511,1,1,0.747019,0.1,,,0.00212638,,,,,0.00365692,0.00449324,0.006412,0.830194,10.3933,8.98746,10.3933,8.98746,0.619245,0.0383304,0.593255,0.631585,0.0555136,0.376621,0,0,0.00212638,0.1,0.00493833,0.00577464,0.00256281,0.977827,0,1.43411E-05,1,0.0192511,0,0.980749,0.00212638,0.00365692,0.00449324,0.00108875,0.005323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00204102,1,1,0.849798,0.1,,,4.53106E-05,,,,,0.000159831,0.000861001,0.000804,0.967103,10.4001,8.9977,10.4001,8.9977,0.602189,0.0070368,0.597132,0.604169,0.00944307,0.358981,0,0,4.53106E-5,0.1,0.000245454,0.000946624,0.000171247,0.995396,0,3.96657E-06,1,0.00204102,0,0.997959,4.53106E-05,0.000159831,0.000861001,2.64367E-5,0.0007772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.432674,1,1,0.1,0.1,,,0.432674,,,,,0,0,0,,10.0106,9.1298,10.0106,9.1298,0.859604,0.407607,0.463146,0.870753,0.352833,0.509876,0,0,0.432674,0.1,0,0,0,0.514144,0,-1.03933,1,0.432674,0,0.567326,0.432674,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.251302,1,1,0.1,0.1,,,0.251302,,,,,0,0,0,,10.1738,9.07539,10.1738,9.07539,0.750781,0.234744,0.557353,0.792098,0.209861,0.513705,0,0,0.251302,0.1,0,0,0,0.729708,0,-0.66478,1,0.251302,0,0.748698,0.251302,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.09751,1,1,0.609451,0.1,,,0.0147157,,,,,0.0662344,0,0,,10.3122,9.02925,10.3122,9.02925,0.658506,0.0944382,0.600773,0.695211,0.087958,0.456772,0,0,0.0147157,0.1,0.0745143,0.00827991,0.0165598,0.899999,0,-0.42635,1,0.09751,0,0.90249,0.0147157,0.0662344,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0308522,1,1,0.849764,0.1,,,0,,,,,0.00557587,0.00648003,0.016623,0.472086,10.3735,8.98807,10.3735,8.98807,0.638459,0.053045,0.600508,0.653553,0.0817622,0.432292,0,0,0,,0.00666269,0.00756686,0.00217365,0.967746,0,0.03071,1,0.0308522,0,0.969148,0,0.00557587,0.00648003,0.00877535,0.0078473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0106372,1,1,0.9,0.1,,,0,,,,,0,0.00383346,0.006804,0.65556,10.3961,8.98934,10.3961,8.98934,0.614547,0.025568,0.59535,0.620918,0.0409287,0.376349,0,0,0,,0,0.00383346,0,0.987104,0,0.75382,1,0.0106372,0,0.989363,0,0,0.00383346,0.00234349,0.0044603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.271219,0.1,,,0.739815,,,,,0.184645,0,0.07554,0.475076,9.46003,9.24933,9.46003,9.24933,1.29065,0.414343,0.791711,1.20605,0.449714,1.40109,0,0,0.739815,0.1,0.184645,0,0,0.514151,0,1.03938,1,1,0,0,0.739815,0.184645,0,0.0396526,0.0358871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,0.197745,1,1,0.433296,0.1,,,0.101887,,,,,0.02061,0.0259164,0.016048,0.659456,10.2621,9,10.2621,9,0.737905,0.305659,0.530863,0.836522,0.329552,0.495142,0,0,0.101887,0.1,0.0372519,0.0425583,0.0332837,0.729713,0,0.664825,1,0.197745,0,0.802255,0.101887,0.02061,0.0259164,0.00546507,0.010583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0999978,0.540001,0.639999,0.0999978,0.324001,0,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0322544,0.580647,0.612902,0.0322544,0.348388,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0128959,0.592262,0.605158,0.0128959,0.355357,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,9.65103,7.94897,9.65103,7.94897,2.4,1.48488,1.13509,2.61997,3.68983,3.85931,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.478035,1,1,0.863284,0.1,,,0,,,,,0.0877572,0.0794564,0.310821,0.481237,9.95051,8.78968,9.95051,8.78968,1.25981,0.459204,0.866699,1.3259,1.00722,1.78185,0,0,0,,0.0877572,0.0794564,0,0.900003,0,3,1,0.478035,0,0.521965,0,0.0877572,0.0794564,0.161243,0.149579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.227331,1,1,0.667435,0.1,,,0.0260297,,,,,0.151719,0.0253665,0.015708,0.604057,10.2089,9.03587,10.2089,9.03587,0.755248,0.116182,0.668911,0.785093,0.133002,0.640982,0,0,0.0260297,0.1,0.155973,0.0296209,0.00850886,0.899999,0,2,1,0.227331,0,0.772669,0.0260297,0.151719,0.0253665,0.00621928,0.0094882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.133328,1,1,0.208427,0.1,,,0.109234,,,,,0.00921399,0,0,,10.285,9.03497,10.285,9.03497,0.679997,0.0869445,0.603066,0.69001,0.0747857,0.457775,0,0,0.109234,0.1,0.0166539,0.00743995,0.0148799,0.900001,0,1,1,0.133328,0,0.866672,0.109234,0.00921399,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.0876561,1,1,0.1,0.1,,,0.0876561,,,,,0,0,0,,10.3211,9.0263,10.3211,9.0263,0.652594,0.0851909,0.574473,0.659663,0.0748263,0.39639,0,0,0.0876561,0.1,0,0,0,0.900003,0,0,1,0.0876561,0,0.912344,0.0876561,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.0207526,1,1,0.1,0.1,,,0.0207526,,,,,0,0,0,,10.3813,9.00623,10.3813,9.00623,0.612452,0.096841,0.549216,0.646057,0.0946328,0.34335,0,0,0.0207526,0.1,0,0,0,0.900004,0,-1,1,0.0207526,0,0.979247,0.0207526,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0999975,0.540002,0.639999,0.0999975,0.324001,0,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0999994,0.54,0.64,0.0999994,0.324,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.1,0.54,0.64,0.1,0.324,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.73879,7.86121,9.73879,7.86121,2.4,1.50973,1.26121,2.77095,3.62336,4.28813,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.447831,1,1,0.865031,0.1,,,0,,,,,0.0783005,0.0840542,0.285476,0.530217,10.037,8.75173,10.037,8.75173,1.21127,0.413707,0.962996,1.3767,0.902118,1.97982,0,0,0,,0.0783005,0.0840542,0,1,0,3,1,0.447831,0,0.552169,0,0.0783005,0.0840542,0.134112,0.151364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.180123,1,1,0.682632,0.1,,,0.0189052,,,,,0.111635,0.0253665,0.015708,0.630071,10.2568,9.01631,10.2568,9.01631,0.726923,0.041525,0.743235,0.78476,0.0676695,0.712203,0,0,0.0189052,0.1,0.115889,0.0296209,0.00850887,1,0,2,1,0.180123,0,0.819877,0.0189052,0.111635,0.0253665,0.00581067,0.0098969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0828455,1,1,0.255697,0.1,,,0.0613475,,,,,0.00822125,0,0,,10.3299,9.02037,10.3299,9.02037,0.649707,0.003983,0.670072,0.674055,0.00238981,0.508638,0,0,0.0613475,0.1,0.0148596,0.00663835,0.0132767,1,0,1,1,0.0828455,0,0.917155,0.0613475,0.00822125,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.0425566,1,1,0.1,0.1,,,0.0425566,,,,,0,0,0,,10.3617,9.01277,10.3617,9.01277,0.625534,0,0.638301,0.638301,0,0.440432,0,0,0.0425566,0.1,0,0,0,1,0,0,1,0.0425566,0,0.957443,0.0425566,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.011375,1,1,0.1,0.1,,,0.011375,,,,,0,0,0,,10.3898,9.00341,10.3898,9.00341,0.606825,0,0.610237,0.610237,0,0.381499,0,0,0.011375,0.1,0,0,0,1,0,-1,1,0.011375,0,0.988625,0.011375,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
