Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0051436948980953055,0.0027488051019047403
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8936582680626828,0.09690664155024785
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.00090397193262478,0.00030701469513916957
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00018081346721123277,2.6262504438266366E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,8.761337215536622E-05,6.338209987565766E-06
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.23595065756086E-06,1.5697488337004386E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.8743062925696222E-05,1.027443103418975E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0027488051019047403,0.0051436948980953055
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09690664155024785,0.8936582680626828
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.00030701469513916957,0.00090397193262478
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,2.6262504438266366E-05,0.00018081346721123277
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,6.338209987565766E-06,8.761337215536622E-05
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,1.5697488337004386E-06,9.23595065756086E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.027443103418975E-06,1.8743062925696222E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0027488051019047403,0.0051436948980953055
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09690664155024785,0.8936582680626828
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00030701469513916957,0.00090397193262478
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,2.6262504438266366E-05,0.00018081346721123277
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,6.338209987565766E-06,8.761337215536622E-05
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.5697488337004386E-06,9.23595065756086E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.027443103418975E-06,1.8743062925696222E-05
