"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","All",1,0,1,0.673383,1,1,1,1,0.742996,0.714346,,,0.785172,,,,,0.0384195,0,0.176408,0.644307,10.6329,9.19065,1000.12,999.11,0.176461,0.0625467,0.295108,0.357655,0.0340704,0.159782,0,0,0.785172,0.773661,0.0384195,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.785172,0.0384195,0,0.0627473,0.113661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DisputeArises",1,0,1,0.673383,1,1,1,1,0.742996,0.714346,,,0.785172,,,,,0.0384195,0,0.176408,0.644307,10.6329,9.19065,1000.12,999.11,0.176461,0.0625467,0.295108,0.357655,0.0340704,0.159782,0,0,0.785172,0.773661,0.0384195,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.785172,0.0384195,0,0.0627473,0.113661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PFiles",1,0,1,0.673383,1,1,1,1,0.742996,0.714346,,,0.785172,,,,,0.0384195,0,0.176408,0.644307,10.6329,9.19065,1000.12,999.11,0.176461,0.0625467,0.295108,0.357655,0.0340704,0.159782,0,0,0.785172,0.773661,0.0384195,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.785172,0.0384195,0,0.0627473,0.113661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DAnswers",1,0,1,0.673383,1,1,1,1,0.742996,0.714346,,,0.785172,,,,,0.0384195,0,0.176408,0.644307,10.6329,9.19065,1000.12,999.11,0.176461,0.0625467,0.295108,0.357655,0.0340704,0.159782,0,0,0.785172,0.773661,0.0384195,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.785172,0.0384195,0,0.0627473,0.113661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Litigated",1,0,1,0.673383,1,1,1,1,0.742996,0.714346,,,0.785172,,,,,0.0384195,0,0.176408,0.644307,10.6329,9.19065,1000.12,999.11,0.176461,0.0625467,0.295108,0.357655,0.0340704,0.159782,0,0,0.785172,0.773661,0.0384195,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.785172,0.0384195,0,0.0627473,0.113661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Settles",0.7852,0,0.785172,0.713137,1,1,1,1,0.737842,0.809479,,,1,,,,,0,0,0,,10.6987,9.15134,1000.14,999.116,0.15,0.0461768,0.265257,0.311434,0.0310847,0.09874,0,0,1,0.773661,0,0,0,0.928471,0,-0.369163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Tried",0.1764,0,0.176408,0.602439,1,1,1,1,0.818857,0.413573,,,0,,,,,0,0,1,0.644307,10.4943,9.20569,1000.08,998.898,0.3,0.139653,0.392504,0.532158,0.0540765,0.359055,0,0,0,,0,0,0,0.876525,0,1.61257,1,1,0,0,0,0,0,0.355693,0.644307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PWins",0.1137,0,0.113661,0.705218,1,1,1,1,0.870759,0.462284,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.194711,0.143293,0.338004,0.0806238,0.021494,0,0,0,,0,0,0,0.955289,0,1.64759,1,1,0,0,0,0,0,0,1
