Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09383448186182902,0.8781290895667372
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.002296757604724249,0.0021369167809900244
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.002492807593050513,0.014266829942663727
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00010207155594010841,0.003628950944059881
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0012616556300844937,0.0017543986199154986
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,3.5625532234578847E-06,5.437293098125842E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.206297903373168E-05,6.0414367615517345E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8781290895667372,0.09383448186182902
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0021369167809900244,0.002296757604724249
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.014266829942663727,0.002492807593050513
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003628950944059881,0.00010207155594010841
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0017543986199154986,0.0012616556300844937
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.437293098125842E-05,3.5625532234578847E-06
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,3.206297903373168E-05,6.0414367615517345E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8781290895667372,0.09383448186182902
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0021369167809900244,0.002296757604724249
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.014266829942663727,0.002492807593050513
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003628950944059881,0.00010207155594010841
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0017543986199154986,0.0012616556300844937
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,5.437293098125842E-05,3.5625532234578847E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,3.206297903373168E-05,6.0414367615517345E-06
