Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.006356698508954787,0.0008261219767451396,0.007647797239498685,0.0013492264498403234,0.011393396086482103,0.0009409003115763776,0.02545903966094674,0.009172418722900498,0.6760395718627338
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00020919057307835823,0.017136296623788606
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.005166030128820074,0.003154197171179927
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.007249616316330811,0.13803681152981995
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.02422694226043966,0.06563574457686498
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.007054820510432839,0.036971214339053274,0.0021436382384236235,0.03902858593018457,0.012970449216826344,0.12309410691351229,0.05085392616822704,0.4039228305460733,0.06314559895694465
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.017136296623788606,0.00020919057307835823
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.003154197171179927,0.005166030128820074
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.13803681152981995,0.007249616316330811
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.06563574457686498,0.02422694226043966
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.4547767567143004,0.007182820485699926,0.22126281514843318,0.05596277847124472
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.017136296623788606,0.00020919057307835823
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.003154197171179927,0.005166030128820074
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.13803681152981995,0.007249616316330811
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.06563574457686498,0.02422694226043966
