"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DWins",0.0305,0,0.0305312,0.383288,1,1,1,1,0.761381,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.181637,0.181637,0,0.454092,0,0,0,,0,0,0,0.0726547,0,2.16839,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Abandoned",0.0615,0,0.0615318,0.442399,1,1,1,1,0.509686,0.1,,,0,,,,,0.454109,0.432364,0,,10.1891,9.21087,10.1891,9.21087,0.6,0.671071,0.0690933,0.740164,0.694567,0.0569089,0,0,0,,0.510872,0.489128,0.113527,0.137539,0,1.08494,1,1,0,0,0,0.454109,0.432364,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Rounds1",0.2336,0,0.233626,0.394636,1,1,1,1,0.36515,0.1,,,0.523654,,,,,0.119602,0.113875,0.242869,0.461917,9.88892,9.36536,9.88892,9.36536,0.745722,0.605971,0.0766365,0.682607,0.833416,0.116183,0,0,0.523654,0.1,0.119602,0.113875,0,0.0999987,0,1.27294,1,1,0,0,0.523654,0.119602,0.113875,0.130684,0.112186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.240615,1,1,0.547696,0.1,,,0.0722194,,,,,0.0136328,0.0640141,0.083763,0.73517,10.51,9.10871,10.51,9.10871,0.381291,0.112622,0.508472,0.621094,0.14463,0.470828,0,0,0.0722194,0.1,0.0171257,0.0675069,0.00698571,1,0,-1.46535E-05,0.862828,0.240615,0.137172,0.622213,0.0722194,0.0136328,0.0640141,0.0221829,0.0615799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.240611,1,1,0.342765,0.1,,,0.127908,,,,,0.029532,0.0224476,0.053738,0.414593,10.0342,9.7593,10.0342,9.7593,0.206503,0.250135,0,0.250135,0.306166,0,0,0,0.127908,0.1,0.0330247,0.0259403,0.00698551,0,0,-7.15541E-07,0.340254,0.240611,0.659746,0.0996427,0.127908,0.029532,0.0224476,0.0314587,0.0222795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","AllCount",460,0,460,0.326616,180.555,110.681,460,460,0.363258,0.1,,,56.276,,,,,12.8534,12.2379,26.1007,83.145,10.0818,9.69425,10.0818,9.69425,0.223981,0.236384,0.0508459,0.28723,0.290013,0.0470816,0,0,56.276,0.1,14.46,13.8446,3.21334,45.9988,0,-2.1093E-06,180.555,110.681,279.445,69.8733,56.276,12.8534,12.2379,14.0443,12.0564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0957444,1,1,0.200073,0.1,,,0.0675612,,,,,0.0182982,0.000456697,0.008438,0.0328966,9.97024,9.96699,9.97024,9.96699,0.0627696,0.035301,0.0047416,0.0400426,0.0166382,0.00498913,0,0,0.0675612,0.1,0.0187934,0.000951887,0.000990379,0.0046042,0,-2.30808E-06,0.0966116,0.0957444,0.903388,0.000867159,0.0675612,0.0182982,0.000456697,0.00816038,0.0002776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.306876,1,1,0.275632,0.1,,,0.187174,,,,,0.044781,0.0107347,0.05553,0.169806,9.91799,9.85749,9.91799,9.85749,0.224518,0.153286,0.0240537,0.17734,0.139683,0.0291275,0,0,0.187174,0.1,0.0491094,0.0150632,0.00865692,0.0221726,0,6.51031E-07,0.330457,0.306876,0.669543,0.023581,0.187174,0.044781,0.0107347,0.0461003,0.0094293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.481457,1,1,0.420442,0.1,,,0.209294,,,,,0.0403659,0.0689172,0.143493,0.5,10.1325,9.42881,10.1325,9.42881,0.438695,0.546561,0.0889031,0.635464,0.765359,0.116672,0,0,0.209294,0.1,0.0500595,0.0786108,0.0193872,0.1,0,1.00348E-05,0.693873,0.481457,0.306127,0.212416,0.209294,0.0403659,0.0689172,0.0717465,0.0717465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.306878,1,1,0.617352,0.1,,,0.0666086,,,,,0.0103595,0.100723,0.12053,0.830194,10.5904,8.9666,10.5904,8.9666,0.442974,0.737101,0.154966,0.892067,1.01292,0.135871,0,0,0.0666086,0.1,0.0146881,0.105052,0.00865716,0.352522,0,-1.78944E-05,0.928643,0.306878,0.0713565,0.621766,0.0666086,0.0103595,0.100723,0.0204667,0.100063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.0957455,1,1,0.775852,0.1,,,0.00658683,,,,,0.000890098,0.0459674,0.041311,0.967103,10.7074,8.9418,10.7074,8.9418,0.350817,0.342259,0.221582,0.56384,0.40222,0.0829672,0,0,0.00658683,0.1,0.00138531,0.0464626,0.000990432,0.72745,0,-2.45981E-05,0.991024,0.0957455,0.00897557,0.895279,0.00658683,0.000890098,0.0459674,0.00135899,0.0399518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.77437,1,1,0.144418,0.1,,,0.602389,,,,,0.137585,0,0,,10.0031,9.46462,10.0031,9.46462,0.532311,0.462615,0.0704361,0.533051,0.301518,0.0704969,0,0,0.602389,0.1,0.154783,0.0171981,0.0343962,0.100001,0,0.42635,1,0.77437,0,0.22563,0.602389,0.137585,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.52523,1,1,0.737494,0.1,,,0,,,,,0,0.155768,0.369462,0.416908,10.3185,9.00228,10.3185,9.00228,0.679246,0.80582,0.102373,0.908193,1.33582,0.106416,0,0,0,,0,0.155768,0,0.270292,0,0.66478,1,0.52523,0,0.47477,0,0,0.155768,0.21543,0.154032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.28965,1,1,0.9,0.1,,,0,,,,,0,0.113429,0.176221,0.62838,10.6224,8.885,10.6224,8.885,0.492627,0.656874,0.152463,0.809337,0.981917,0.0902224,0,0,0,,0,0.113429,0,0.485856,0,1.03933,1,0.28965,0,0.71035,0,0,0.113429,0.065487,0.110734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.268853,0.1,,,0.109424,,,,,0.0312403,0,0.035814,0.26535,9.94163,9.93099,9.94163,9.93099,0.127375,0.0746923,0.0140345,0.0887267,0.0752625,0.0184703,0,0,0.109424,0.1,0.0312403,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.109424,0.0312403,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.335569,0.1,,,0.154586,,,,,0.0441341,0,0.087701,0.429345,9.92972,9.8458,9.92972,9.8458,0.224473,0.15861,0.032471,0.191081,0.23466,0.0478292,0,0,0.154586,0.1,0.0441341,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.154586,0.0441341,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.437946,0.1,,,0.2075,,,,,0.0248446,0.130997,0.09462,0.618315,10.0715,9.57631,10.0715,9.57631,0.352187,0.373376,0.0704087,0.443784,0.522796,0.0865985,0,0,0.2075,0.1,0.0420428,0.148196,0.0343964,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.2075,0.0248446,0.130997,0.036115,0.0585048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0,1,1,,,,,0,,,,,0,0,0,,10.5201,9.25696,10.5201,9.25696,0.222913,0.494347,0.0961989,0.590546,0.494347,0.0439726,0,0,0,,0,0,0,0.270287,0,-0.664825,0.743043,0,0.256957,0.743043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,10.634,9.09426,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.61092,9.18908,9.61092,9.18908,1.2,0.928985,0.0927363,1.02172,2.2281,0.231841,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.794273,0.1,,,0,,,,,0,0,1,0.359697,9.50715,9.29285,9.50715,9.29285,1.2,0.831705,0.0811555,0.912861,1.97796,0.202889,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.439249,0.1,,,0.427954,,,,,0.12218,0.100136,0.34973,0.466506,9.88008,9.31008,9.88008,9.31008,0.809838,0.667393,0.0599787,0.727372,1.05476,0.107516,0,0,0.427954,0.1,0.12218,0.100136,0,0.0999975,0,2,1,1,0,0,0.427954,0.12218,0.100136,0.186579,0.163151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.410682,1,1,0.351643,0.1,,,0.207847,,,,,0.0593399,0.0833159,0.060179,0.569264,10.0781,9.60793,10.0781,9.60793,0.314001,0.316349,0.0492348,0.365584,0.380895,0.0485571,0,0,0.207847,0.1,0.0593399,0.0833159,0,0.0999955,0,1,0.515628,0.410682,0.484372,0.104946,0.207847,0.0593399,0.0833159,0.0259214,0.0342579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.150176,1,1,0.144418,0.1,,,0.116823,,,,,0.0139875,0,0,,10.0901,9.77104,10.0901,9.77104,0.138869,0.14733,0.0496675,0.196997,0.120818,0.0373817,0,0,0.116823,0.1,0.0236701,0.0096826,0.0193652,0.0999966,0,0,0.312722,0.150176,0.687278,0.162546,0.116823,0.0139875,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0,1,1,,,,,0,,,,,0,0,0,,10.1739,9.75155,10.1739,9.75155,0.0745352,0.167008,0.0429894,0.209998,0.167008,0.0258865,0,0,0,,0,0,0,0.099999,0,-1,0.248451,0,0.751549,0.248451,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1207,9.82752,10.1207,9.82752,0.0517439,0.112744,0.058186,0.17093,0.112744,0.0456415,0,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.849338,0.1,,,0,,,,,0,0,1,0.675376,10.3911,8.40895,10.3911,8.40895,1.2,1.01306,0.81156,1.82462,1.5196,2.0289,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.760268,0.1,,,0.0974486,,,,,0.0278214,0.346815,0.527915,0.740373,10.5175,8.5658,10.5175,8.5658,0.916749,0.690326,0.599803,1.29013,0.910635,1.07519,0,0,0.0974486,0.1,0.0278214,0.346815,0,1,0,2,1,1,0,0,0.0974486,0.0278214,0.346815,0.137061,0.390854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.410696,1,1,0.552588,0.1,,,0.099607,,,,,0.0284376,0.164112,0.118539,0.765224,10.5348,8.98808,10.5348,8.98808,0.477073,0.185297,0.49237,0.677666,0.218865,0.485593,0,0,0.099607,0.1,0.0284376,0.164112,0,1,0,1,0.942469,0.410696,0.0575314,0.531773,0.099607,0.0284376,0.164112,0.0278301,0.0907087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.150181,1,1,0.144418,0.1,,,0.116827,,,,,0.013988,0,0,,10.5033,9.18073,10.5033,9.18073,0.315964,0.0029049,0.496692,0.499597,0.000871464,0.373829,0,0,0.116827,0.1,0.023671,0.00968293,0.0193659,1,0,0,0.903033,0.150181,0.0969666,0.752853,0.116827,0.013988,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,10.5701,9.18557,0.24433,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40265,10.4181,9.40265,0.179206,0,0.581853,0.581853,0,0.456409,0,0,0,,0,0,0,1,0,-2,0.597352,0,0.402648,0.597352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
