"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","All",1,0,1,0.673383,1,1,1,1,0.729291,0.707843,,,0.806921,,,,,0,0.00520382,0.187875,0.492062,10.6274,9.19437,1000.12,999.125,0.178181,0.056183,0.294555,0.350738,0.0328975,0.159648,0,0,0.806921,0.766976,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.806921,0,0.00520382,0.0954288,0.0924461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","DisputeArises",1,0,1,0.673383,1,1,1,1,0.729291,0.707843,,,0.806921,,,,,0,0.00520382,0.187875,0.492062,10.6274,9.19437,1000.12,999.125,0.178181,0.056183,0.294555,0.350738,0.0328975,0.159648,0,0,0.806921,0.766976,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.806921,0,0.00520382,0.0954288,0.0924461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PFiles",1,0,1,0.673383,1,1,1,1,0.729291,0.707843,,,0.806921,,,,,0,0.00520382,0.187875,0.492062,10.6274,9.19437,1000.12,999.125,0.178181,0.056183,0.294555,0.350738,0.0328975,0.159648,0,0,0.806921,0.766976,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.806921,0,0.00520382,0.0954288,0.0924461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","DAnswers",1,0,1,0.673383,1,1,1,1,0.729291,0.707843,,,0.806921,,,,,0,0.00520382,0.187875,0.492062,10.6274,9.19437,1000.12,999.125,0.178181,0.056183,0.294555,0.350738,0.0328975,0.159648,0,0,0.806921,0.766976,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.806921,0,0.00520382,0.0954288,0.0924461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Litigated",1,0,1,0.673383,1,1,1,1,0.729291,0.707843,,,0.806921,,,,,0,0.00520382,0.187875,0.492062,10.6274,9.19437,1000.12,999.125,0.178181,0.056183,0.294555,0.350738,0.0328975,0.159648,0,0,0.806921,0.766976,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.806921,0,0.00520382,0.0954288,0.0924461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Settles",0.8069,0,0.806921,0.714604,1,1,1,1,0.71958,0.814372,,,1,,,,,0,0,0,,10.692,9.15802,1000.13,999.125,0.15,0.0371867,0.259546,0.296733,0.0260138,0.0929552,0,0,1,0.766976,0,0,0,0.925509,0,-0.33504,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Tried",0.1879,0,0.187875,0.494158,1,1,1,1,0.766272,0.250517,,,0,,,,,0,0,1,0.492062,10.3421,9.35794,1000.04,999.143,0.3,0.136492,0.451053,0.587545,0.0623454,0.450364,0,0,0,,0,0,0,0.788439,0,1.38877,1,1,0,0,0,0,0,0.507938,0.492062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PWins",0.0924,0,0.0924461,0.650459,1,1,1,1,0.808067,0.356614,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.223995,0.138901,0.362896,0.118693,0.0208351,0,0,0,,0,0,0,0.926005,0,1.66916,1,1,0,0,0,0,0,0,1
