Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.011672159543102273,0.0016715947845394178,0.02699369174768231,0.003674404906909854,0.032548623146187845,0.010945124156006477,0.10550794407245094,0.04358810529567157,0.4302811987108216,0.05895964900528861
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0027035975752252622,0.004428025824774716
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.014686042302387051,0.00017928257171527122
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.07277065821734574,0.02840596399335036
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.14295919628801299,0.008024737858524866
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.007244923415702912,0.0007080800778026419,0.006555212596211636,0.0011373484439934876,0.009141517053812028,0.00161278249309013,0.01617365885231756,0.0017169200154605719,0.014669206056897649,0.6668828463633717
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.004428025824774716,0.0027035975752252622
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00017928257171527122,0.014686042302387051
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.02840596399335036,0.07277065821734574
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.008024737858524866,0.14295919628801299
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.01638612607235822,0.013343754327641691,0.04257352293293039,0.6535390920357301
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.004428025824774716,0.0027035975752252622
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00017928257171527122,0.014686042302387051
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.02840596399335036,0.07277065821734574
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.008024737858524866,0.14295919628801299
