"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DWins",0.0001,0,0.00011923,0.357064,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.566269,0.157411,0.72368,0.339761,0.440751,0,0,0,,0,0,0,0.0562183,0,3.81351,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Abandoned",0.01,0,0.00999461,0.362282,1,1,1,1,0.390398,0.190398,,,0,,,,,0.54801,0.45199,0,,9.85199,8.94801,999.809,997.778,1.2,0.971495,0.0672331,1.03873,1.19195,0.0647735,0,0,0,,0.54801,0.45199,0,0.0866035,0,2.65083,1,1,0,0,0,0.54801,0.45199,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Rounds1",0.0904,0,0.0903857,0.308706,1,1,1,1,0.310417,0.287459,,,0.887317,,,,,0.0605975,0.0499799,0.002106,0.373495,9.71538,9.08209,999.834,998.878,1.20253,0.87265,0.059988,0.932638,0.824023,0.0757434,0,0,0.887317,0.3,0.0605975,0.0499799,0,0.0499809,0,1.85252,1,1,0,0,0.887317,0.0605975,0.0499799,0.00131913,0.0007864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable",0.1,0,0.0999974,0.716722,0.833409,0.0451767,1,1,0.332338,0.292468,,,0.0363459,,,,,0.00152632,0.00712959,0.000175,0.616832,10.3062,9.16639,1000.08,998.989,0.527361,0.004472,0.693752,0.698224,0.00291628,0.518818,0,0,0.0363459,0.3,0.00152632,0.00712959,0,1,0,-1.46535E-05,0.833409,0.0451767,0.166591,0.788232,0.0363459,0.00152632,0.00712959,6.70311E-5,0.0001079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable",0.9,0,0.900003,0.283272,0.310836,0.0954087,1,1,0.309264,0.287196,,,0.0850734,,,,,0.00591611,0.00422724,0.000192,0.348863,10.0586,9.69743,1000.01,999.639,0.243977,0.302569,0,0.302569,0.297858,0,0,0,0.0850734,0.3,0.00591611,0.00422724,0,0,0,-7.15541E-07,0.310836,0.0954087,0.689164,0.215427,0.0850734,0.00591611,0.00422724,0.00012503,6.6988E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","AllCount",410,0,410,0.326616,148.868,37.0581,410,410,0.310417,0.287459,,,32.8823,,,,,2.24563,1.85216,0.078027,14.9398,10.0834,9.64433,1000.01,999.574,0.272315,0.27276,0.0693734,0.342133,0.268365,0.0518804,0,0,32.8823,0.3,2.24563,1.85216,0,40.9989,0,-2.1093E-06,148.868,37.0581,261.132,111.81,32.8823,2.24563,1.85216,0.0488845,0.0291428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Liability Strength1",0.3925,0,0.392544,0.1,0.0839172,0.0625823,1,1,0.301324,0.28224,,,0.0566475,,,,,0.00552059,0.000377491,3.679E-5,0.0328966,9.98831,9.92374,999.991,999.917,0.0879439,0.0759086,0.004658,0.0805666,0.0698728,0.00476096,0,0,0.0566475,0.3,0.00552059,0.000377491,0,0.0046042,0,-2.30808E-06,0.0839172,0.0625823,0.916083,0.0213349,0.0566475,0.00552059,0.000377491,3.55786E-5,1.2102E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Liability Strength2",0.2908,0,0.290815,0.3,0.292926,0.141918,1,1,0.305523,0.287209,,,0.129173,,,,,0.00882536,0.00366836,0.000251,0.169806,10.0175,9.72133,999.991,999.676,0.261207,0.272544,0.0217853,0.29433,0.262692,0.0222901,0,0,0.129173,0.3,0.00882536,0.00366836,0,0.0221726,0,6.51031E-07,0.292926,0.141918,0.707074,0.151008,0.129173,0.00882536,0.00366836,0.00020808,4.256E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Liability Strength3",0.1673,0,0.167336,0.5,0.637706,0.124843,1,1,0.321232,0.292504,,,0.107408,,,,,0.00418243,0.0127566,0.000497,0.5,10.1752,9.36671,1000.03,999.217,0.458126,0.570775,0.0824832,0.653258,0.572996,0.0745779,0,0,0.107408,0.3,0.00418243,0.0127566,0,0.1,0,1.00348E-05,0.637706,0.124843,0.362294,0.512863,0.107408,0.00418243,0.0127566,0.00024838,0.0002484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Liability Strength4",0.0896,0,0.0896269,0.7,0.89111,0.0374922,1,1,0.360537,0.296358,,,0.0256679,,,,,0.000476042,0.0111416,0.000207,0.830194,10.3379,9.10467,1000.08,998.901,0.557409,0.582174,0.233396,0.81557,0.587228,0.163971,0,0,0.0256679,0.3,0.000476042,0.0111416,0,0.352522,0,-1.78944E-05,0.89111,0.0374922,0.10889,0.853618,0.0256679,0.000476042,0.0111416,3.50907E-5,0.0001716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Liability Strength5",0.0597,0,0.0596782,0.9,0.978329,0.00496824,1,1,0.415061,0.298438,,,0.00209352,,,,,1.64744E-05,0.00283593,2.232E-5,0.967103,10.3898,9.02015,1000.1,998.824,0.590005,0.268325,0.443855,0.71218,0.268572,0.274027,0,0,0.00209352,0.3,1.64744E-05,0.00283593,0,0.72745,0,-2.45981E-05,0.978329,0.00496824,0.0216711,0.973361,0.00209352,1.64744E-05,0.00283593,7.34207E-7,2.1584E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.855147,0.319452,1,1,0.3,0.286537,,,0.297948,,,,,0.0215037,0,0,,10.112,9.18325,1000,999.071,0.704759,0.73246,0.0734919,0.805952,0.701528,0.0600423,0,0,0.297948,0.3,0.0215037,0,0,0.100001,0,0.42635,0.855147,0.319452,0.144853,0.535695,0.297948,0.0215037,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.176637,1,1,0.305182,0.289328,,,0.162879,,,,,0.00918145,0.0043322,0.000244,0.246807,10.2764,9.01733,1000.05,998.839,0.706275,0.713837,0.171566,0.885403,0.702221,0.115299,0,0,0.162879,0.3,0.00918145,0.0043322,0,0.270292,0,0.66478,1,0.176637,0,0.823363,0.162879,0.00918145,0.0043322,0.00018393,6.0272E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.0606236,1,1,0.5,0.29226,,,0,,,,,0,0.0582773,0.002346,0.396756,10.3969,8.96392,1000.09,998.577,0.63919,0.550254,0.291705,0.84196,0.598277,0.175559,0,0,0,,0,0.0582773,0,0.485856,0,1.03933,1,0.0606236,0,0.939376,0,0,0.0582773,0.00141536,0.0009309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.156102,0.156102,1,1,0.306716,0.276083,,,0.13282,,,,,0.0180406,0.004615,0.000627,0.373495,9.95056,9.86136,999.97,999.835,0.188075,0.134532,0.0141637,0.148695,0.123586,0.0160907,0,0,0.13282,0.3,0.0180406,0.004615,0,0.0128959,0,0.753792,0.156102,0.156102,0.843898,0,0.13282,0.0180406,0.004615,0.00039272,0.0002341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.257636,0.141476,1,1,0.314497,0.3,,,0.131221,,,,,0,0.0102549,0,,10.0112,9.74933,999.993,999.693,0.239467,0.232946,0.0306194,0.263566,0.229418,0.0313734,0,0,0.131221,0.3,0,0.0102549,0,0.0322544,0,0.0307131,0.257636,0.141476,0.742364,0.11616,0.131221,0,0.0102549,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.45372,0,1,1,,,,,0,,,,,0,0,0,,10.1815,9.54628,1000.05,999.459,0.272232,0.376624,0.0691594,0.445783,0.376624,0.0506563,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.45372,0,0.54628,0.45372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.704181,0,1,1,,,,,0,,,,,0,0,0,,10.2817,9.29582,1000.07,999.161,0.422509,0.463139,0.17387,0.637009,0.463139,0.11602,0,0,0,,0,0,0,0.270287,0,-0.664825,0.704181,0,0.295819,0.704181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.877443,0,1,1,,,,,0,,,,,0,0,0,,10.351,9.12256,1000.09,998.954,0.526466,0.418046,0.302108,0.720153,0.418046,0.191852,0,0,0,,0,0,0,0.485866,0,-1.03925,0.877443,0,0.122557,0.877443,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.5,0.276083,,,0,,,,,0,0.880415,0.119585,0.396756,10.2413,8.4152,999.616,993.718,1.3435,1.48657,0.0697591,1.55633,2.42192,0.0691808,0,0,0,,0,0.880415,0,0.1,0,4,1,1,0,0,0,0,0.880415,0.0721387,0.0474459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,0.842468,1,1,0.34955,0.28153,,,0.557962,,,,,0.0757866,0.206704,0.002016,0.246807,9.9303,8.9618,999.909,998.321,1.1079,0.942347,0.0824572,1.0248,1.03144,0.0799251,0,0,0.557962,0.3,0.0757866,0.206704,0,0.0999994,0,3,1,0.842468,0,0.157532,0.557962,0.0757866,0.206704,0.00151825,0.0004975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.920311,0.622775,1,1,0.301267,0.281933,,,0.562571,,,,,0.056258,0.00394665,0,,9.91807,9.15608,999.92,999.074,0.925852,0.748676,0.0789939,0.827669,0.690349,0.072257,0,0,0.562571,0.3,0.056258,0.00394665,0,0.0999975,0,2,0.920311,0.622775,0.0796886,0.297536,0.562571,0.056258,0.00394665,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability1",0.226,0,0.226017,0.326515,0.476925,0.125468,1,1,0.3,0.3,,,0.125468,,,,,0,0,0,,10.1029,9.53562,1000.02,999.463,0.361436,0.372592,0.0672491,0.439841,0.361841,0.0488639,0,0,0.125468,0.3,0,0,0,0.0999955,0,1,0.476925,0.125468,0.523075,0.351458,0.125468,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability0",0.3607,0,0.360726,0.304583,0.290968,0,1,1,,,,,0,,,,,0,0,0,,10.1164,9.70903,1000.03,999.653,0.174581,0.202843,0.0647466,0.26759,0.202843,0.0435966,0,0,0,,0,0,0,0.0999966,0,0,0.290968,0,0.709032,0.290968,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability-1",0.226,0,0.226019,0.326519,0.227664,0,1,1,,,,,0,,,,,0,0,0,,10.0911,9.77234,1000.02,999.729,0.136599,0.150316,0.0690598,0.219376,0.150316,0.0504962,0,0,0,,0,0,0,0.099999,0,-1,0.227664,0,0.772336,0.227664,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.147495,0,1,1,,,,,0,,,,,0,0,0,,10.059,9.8525,1000.02,999.824,0.0884972,0.0964123,0.079568,0.17598,0.0964123,0.0673081,0,0,0,,0,0,0,0.100001,0,-2,0.147495,0,0.852505,0.147495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.5,0.276083,,,0,,,,,0,0.880415,0.119585,0.629055,10.3024,8.35409,999.804,992.334,1.3435,0.663655,0.697591,1.36125,0.560679,0.691808,0,0,0,,0,0.880415,0,1,0,4,1,1,0,0,0,0,0.880415,0.0443593,0.0752253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,0.689691,1,1,0.411938,0.289189,,,0.267361,,,,,0.036315,0.385049,0.000966,0.477905,10.1754,8.8096,1000.01,997.648,1.01497,0.23186,0.824577,1.05644,0.140113,0.799256,0,0,0.267361,0.3,0.036315,0.385049,0,1,0,3,1,0.689691,0,0.310309,0.267361,0.036315,0.385049,0.00050429,0.0004616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.981854,0.259458,1,1,0.303042,0.290125,,,0.242701,,,,,0.0128104,0.00394675,0,,10.21,9.04517,1000.03,998.887,0.744787,0.002368,0.789959,0.792327,0.00142083,0.722588,0,0,0.242701,0.3,0.0128104,0.00394675,0,1,0,2,0.981854,0.259458,0.0181457,0.722396,0.242701,0.0128104,0.00394675,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.923921,0.0601282,1,1,0.3,0.3,,,0.0601282,,,,,0,0,0,,10.3275,9.08209,1000.08,998.914,0.590429,0,0.672521,0.672521,0,0.488661,0,0,0.0601282,0.3,0,0,0,1,0,1,0.923921,0.0601282,0.0760791,0.863793,0.0601282,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.881279,0,1,1,,,,,0,,,,,0,0,0,,10.3525,9.11872,1000.09,998.949,0.528768,0,0.647488,0.647488,0,0.435981,0,0,0,,0,0,0,1,0,0,0.881279,0,0.118721,0.881279,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.773489,0,1,1,,,,,0,,,,,0,0,0,,10.3094,9.22651,1000.08,999.078,0.464094,0,0.690604,0.690604,0,0.504967,0,0,0,,0,0,0,1,0,-1,0.773489,0,0.226511,0.773489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.510824,0,1,1,,,,,0,,,,,0,0,0,,10.2043,9.48918,1000.05,999.391,0.306494,0,0.79567,0.79567,0,0.673073,0,0,0,,0,0,0,1,0,-2,0.510824,0,0.489176,0.510824,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
