"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","All",1,0,1,0.326616,1,1,1,1,0.285653,0.257004,,,0.785176,,,,,0,0.038419,0.176405,0.355696,10.1907,9.63289,1000.04,999.696,0.176461,0.299266,0.0462598,0.345526,0.160281,0.0316273,0,0,0.785176,0.226339,0,0.038419,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.785176,0,0.038419,0.113659,0.0627467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DisputeArises",1,0,1,0.326616,1,1,1,1,0.285653,0.257004,,,0.785176,,,,,0,0.038419,0.176405,0.355696,10.1907,9.63289,1000.04,999.696,0.176461,0.299266,0.0462598,0.345526,0.160281,0.0316273,0,0,0.785176,0.226339,0,0.038419,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.785176,0,0.038419,0.113659,0.0627467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PFiles",1,0,1,0.326616,1,1,1,1,0.285653,0.257004,,,0.785176,,,,,0,0.038419,0.176405,0.355696,10.1907,9.63289,1000.04,999.696,0.176461,0.299266,0.0462598,0.345526,0.160281,0.0316273,0,0,0.785176,0.226339,0,0.038419,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.785176,0,0.038419,0.113659,0.0627467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DAnswers",1,0,1,0.326616,1,1,1,1,0.285653,0.257004,,,0.785176,,,,,0,0.038419,0.176405,0.355696,10.1907,9.63289,1000.04,999.696,0.176461,0.299266,0.0462598,0.345526,0.160281,0.0316273,0,0,0.785176,0.226339,0,0.038419,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.785176,0,0.038419,0.113659,0.0627467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Litigated",1,0,1,0.326616,1,1,1,1,0.285653,0.257004,,,0.785176,,,,,0,0.038419,0.176405,0.355696,10.1907,9.63289,1000.04,999.696,0.176461,0.299266,0.0462598,0.345526,0.160281,0.0316273,0,0,0.785176,0.226339,0,0.038419,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.785176,0,0.038419,0.113659,0.0627467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Settles",0.7852,0,0.785176,0.286862,1,1,1,1,0.19052,0.262157,,,1,,,,,0,0,0,,10.1513,9.69866,1000.04,999.825,0.15,0.265257,0.0461766,0.311433,0.0987396,0.0310845,0,0,1,0.226339,0,0,0,0.0715292,0,-0.369164,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Tried",0.1764,0,0.176405,0.397563,1,1,1,1,0.586429,0.181146,,,0,,,,,0,0,1,0.355696,10.2057,9.4943,1000.01,999.362,0.3,0.406706,0.047329,0.454035,0.361187,0.040228,0,0,0,,0,0,0,0.123476,0,1.61253,1,1,0,0,0,0,0,0.644304,0.355696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PWins",0.0627,0,0.0627467,0.583737,1,1,1,1,0.674664,0.275163,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.883849,0.0399227,0.923772,0.976504,0.0059884,0,0,0,,0,0,0,0.266151,0,1.54908,1,1,0,0,0,0,0,0,1
