Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09085347502019094,0.875309981969717
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.008409828677196834,0.016657971556154685
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0006201274196283217,0.0070076263378193735
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,2.7809714520174904E-05,0.0006561993084359637
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,8.394384822965354E-05,0.0003501395970748415
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,8.270524471787469E-07,1.3261826817049233E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.366503400135949E-06,7.441168365469704E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.875309981969717,0.09085347502019094
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.016657971556154685,0.008409828677196834
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0070076263378193735,0.0006201274196283217
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006561993084359637,2.7809714520174904E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003501395970748415,8.394384822965354E-05
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.3261826817049233E-05,8.270524471787469E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,7.441168365469704E-06,1.366503400135949E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.875309981969717,0.09085347502019094
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.016657971556154685,0.008409828677196834
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0070076263378193735,0.0006201274196283217
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006561993084359637,2.7809714520174904E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003501395970748415,8.394384822965354E-05
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.3261826817049233E-05,8.270524471787469E-07
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,7.441168365469704E-06,1.366503400135949E-06
