Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00526537742120358,0.0030750520690777786
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8928601205286475,0.09620259829833372
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.000984235935244068,0.00037421490286323144,0.00013970567877572983,0.0006688322360078664
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00020544691716867128,3.833547762601635E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00012699971783892996,8.044492546755899E-06
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.6390551939962875E-05,2.9746900476300317E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.9849092669638217E-05,1.8219900143688092E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0030750520690777786,0.00526537742120358
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09620259829833372,0.8928601205286475
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,1.8015996494150653E-05,0.00016024038146750523,0.0004905758580462105,0.001498156516883029
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,3.833547762601635E-05,0.00020544691716867128
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,8.044492546755899E-06,0.00012699971783892996
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,2.9746900476300317E-06,1.6390551939962875E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.8219900143688092E-06,2.9849092669638217E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0030750520690777786,0.00526537742120358
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09620259829833372,0.8928601205286475
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0006688322360078664,0.001498156516883029
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,3.833547762601635E-05,0.00020544691716867128
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,8.044492546755899E-06,0.00012699971783892996
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.9746900476300317E-06,1.6390551939962875E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.8219900143688092E-06,2.9849092669638217E-05
