"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","All",1,0,1,0.673383,1,0.116651,1,1,0.335957,0.140138,,,0.0763803,,,,,0.0029047,0.0207584,0.015169,0.349457,10.6147,9.04122,1000.12,998.85,0.344097,0.0850664,0.315649,0.400715,0.0715489,0.151497,0,0,0.0763803,0.119211,0.00362367,0.0214773,0.00143793,0.900002,0,1.42533E-05,1,0.116651,0,0.883349,0.0763803,0.0029047,0.0207584,0.00986836,0.0053011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DisputeArises",1,0,1,0.673383,1,0.116651,1,1,0.335957,0.140138,,,0.0763803,,,,,0.0029047,0.0207584,0.015169,0.349457,10.6147,9.04122,1000.12,998.85,0.344097,0.0850664,0.315649,0.400715,0.0715489,0.151497,0,0,0.0763803,0.119211,0.00362367,0.0214773,0.00143793,0.900002,0,1.42533E-05,1,0.116651,0,0.883349,0.0763803,0.0029047,0.0207584,0.00986836,0.0053011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PFiles",1,0,1,0.673383,1,0.116651,1,1,0.335957,0.140138,,,0.0763803,,,,,0.0029047,0.0207584,0.015169,0.349457,10.6147,9.04122,1000.12,998.85,0.344097,0.0850664,0.315649,0.400715,0.0715489,0.151497,0,0,0.0763803,0.119211,0.00362367,0.0214773,0.00143793,0.900002,0,1.42533E-05,1,0.116651,0,0.883349,0.0763803,0.0029047,0.0207584,0.00986836,0.0053011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DAnswers",0.1167,0,0.116651,0.31444,1,1,1,1,0.335957,0.140138,,,0.654778,,,,,0.0249009,0.177953,0.130041,0.349457,9.9686,9.35337,999.935,999.169,0.678025,0.268933,0.572244,0.841177,0.153053,0.658619,0,0,0.654778,0.119211,0.0310643,0.184117,0.0123268,0.603067,0,0.884882,1,1,0,0,0.654778,0.0249009,0.177953,0.0845975,0.0454438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Litigated",0.1167,0,0.116651,0.31444,1,1,1,1,0.335957,0.140138,,,0.654778,,,,,0.0249009,0.177953,0.130041,0.349457,9.9686,9.35337,999.935,999.169,0.678025,0.268933,0.572244,0.841177,0.153053,0.658619,0,0,0.654778,0.119211,0.0310643,0.184117,0.0123268,0.603067,0,0.884882,1,1,0,0,0.654778,0.0249009,0.177953,0.0845975,0.0454438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Not Litigated",0.8833,0,0.883349,0.720783,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0607859,0.281764,0.34255,0.0607859,0.0845293,0,0,0,,0,0,0,0.939214,0,-0.116837,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Settles",0.0764,0,0.0763803,0.233956,1,1,1,1,0.103568,0.134854,,,1,,,,,0,0,0,,9.81921,9.58079,999.918,999.753,0.6,0.206778,0.588138,0.794916,0.0862418,0.692533,0,0,1,0.119211,0,0,0,0.500357,0,0.273802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Tried",0.0152,0,0.0151694,0.392953,1,1,1,1,0.827491,0.1,,,0,,,,,0,0,1,0.349457,9.74946,9.05054,999.754,998.184,1.2,0.392638,0.858214,1.25085,0.309577,1.19122,0,0,0,,0,0,0,0.72589,0,2.51468,1,1,0,0,0,0,0,0.650543,0.349457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PWins",0.0053,0,0.00530105,0.516934,1,1,1,1,0.836653,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.732338,0.520597,1.25294,0.651144,0.312358,0,0,0,,0,0,0,0.867662,0,2.7213,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DWins",0.0099,0,0.00986836,0.326354,1,1,1,1,0.82257,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.21016,1.03957,1.24973,0.126096,1.66332,0,0,0,,0,0,0,0.649734,0,2.40369,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Abandoned",0.0251,0,0.025101,0.511899,1,1,1,1,0.746046,0.180472,,,0,,,,,0.115721,0.826994,0,,10.5556,8.84436,1000.1,997.988,0.6,0.383306,0.351058,0.734364,0.261761,0.233554,0,0,0,,0.144363,0.855637,0.0572859,0.841381,0,1.7594,1,1,0,0,0,0.115721,0.826994,0,0
