Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0170130279229915,0.38827697207700856
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.0797883286212047,0.4906742428760915
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0017990082130003443,0.015075524754835966
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00022070804492200564,0.002064718460108835
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006050884052941131,0.0012515337745425726
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00014346413163946755,0.0013625044766570646
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00042775289656144774,0.0012971253451420212
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38827697207700856,0.0170130279229915
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4906742428760915,0.0797883286212047
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.015075524754835966,0.0017990082130003443
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002064718460108835,0.00022070804492200564
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0012515337745425726,0.0006050884052941131
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0013625044766570646,0.00014346413163946755
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0012971253451420212,0.00042775289656144774
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38827697207700856,0.0170130279229915
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4906742428760915,0.0797883286212047
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.015075524754835966,0.0017990082130003443
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002064718460108835,0.00022070804492200564
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0012515337745425726,0.0006050884052941131
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0013625044766570646,0.00014346413163946755
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0012971253451420212,0.00042775289656144774
