Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08334951570189675,0.8823854842981027
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.012256246946527894,0.012624906008982058
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0035435513479208777,0.002163568418850027
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005298234828077668,0.0024668983339014784
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0002768472110669613,0.00016903321665216622
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.0396204510937888E-05,9.873461069692506E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,3.099734088221031E-05,9.399687720068084E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8823854842981027,0.08334951570189675
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.012624906008982058,0.012256246946527894
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.002163568418850027,0.0035435513479208777
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0024668983339014784,0.0005298234828077668
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00016903321665216622,0.0002768472110669613
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,9.873461069692506E-05,1.0396204510937888E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.399687720068084E-05,3.099734088221031E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8823854842981027,0.08334951570189675
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.012624906008982058,0.012256246946527894
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.002163568418850027,0.0035435513479208777
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0024668983339014784,0.0005298234828077668
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00016903321665216622,0.0002768472110669613
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,9.873461069692506E-05,1.0396204510937888E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,9.399687720068084E-05,3.099734088221031E-05
