Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.008073263966591032,0.0014281946514689817,0.006160503660830236,0.0023216729133849036,0.02862389658176224,0.0009274700594876176,0.004160983465371389,0.0042897731230701185,0.006717129344410476,0.7555398561582078
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,1.0930950095682628E-05,0.0004004333116669428
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.014923891485953918,0.011573697335929636
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.004842470155471985,0.08852195177923503
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.017517197877714944,0.04396668317934758
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.004289257855062472,0.004176526757456934,0.007857607054049724,0.001750474680512383,0.0912123067723996,0.0165904814466151,0.09960222823017106,0.05709845408756784,0.47296251927437233,0.06270288776637702
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0004004333116669428,1.0930950095682628E-05
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.011573697335929636,0.014923891485953918
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.08852195177923503,0.004842470155471985
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.04396668317934758,0.017517197877714944
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.53006097336194,0.00950145861806001,0.22547888279626732,0.05320142914831702
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0004004333116669428,1.0930950095682628E-05
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.011573697335929636,0.014923891485953918
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.08852195177923503,0.004842470155471985
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.04396668317934758,0.017517197877714944
