Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.010751687660183883,0.027923360567762217,0.0068654497993356324,0.03380097820938103,0.7298010526187315,0.07294777455525871
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.044337723212843114,0.02032049357928578
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0017756254543967876,9.796491710822557E-05
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.017268880437457005,0.004718037071856621
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019133891301447484,0.027477582786253653
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.023314250791921575,0.007235693468175508,0.0027996252191101975,0.025749967754681136,0.013848237321370246,0.8091425288553941
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02032049357928578,0.044337723212843114
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,9.796491710822557E-05,0.0017756254543967876
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004718037071856621,0.017268880437457005
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0019133891301447484,0.027477582786253653
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.025749967754681136,0.027923360567762217,0.01664786254048044,0.017617137459519514,0.03054994426009708,0.7636020308281125
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02032049357928578,0.044337723212843114
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,9.796491710822557E-05,0.0017756254543967876
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004718037071856621,0.017268880437457005
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0019133891301447484,0.027477582786253653
