"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","All",1,0,1,0.326616,0.18942,0.0926231,1,1,0.570844,0.356216,,,0.0431699,,,,,0.0330488,0.0119288,0.004476,0.533878,10.0746,9.83808,1000.01,999.8,0.0872983,0.10022,0.0622442,0.162464,0.0931827,0.0510632,0,0,0.0431699,0.5,0.0330488,0.0119288,0,0.0999974,0,-2.1093E-06,0.18942,0.0926231,0.81058,0.0967969,0.0431699,0.0330488,0.0119288,0.00208615,0.0023894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","DisputeArises",1,0,1,0.326616,0.18942,0.0926231,1,1,0.570844,0.356216,,,0.0431699,,,,,0.0330488,0.0119288,0.004476,0.533878,10.0746,9.83808,1000.01,999.8,0.0872983,0.10022,0.0622442,0.162464,0.0931827,0.0510632,0,0,0.0431699,0.5,0.0330488,0.0119288,0,0.0999974,0,-2.1093E-06,0.18942,0.0926231,0.81058,0.0967969,0.0431699,0.0330488,0.0119288,0.00208615,0.0023894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","PFiles",0.1894,0,0.18942,0.647856,1,0.488983,1,1,0.570844,0.356216,,,0.227906,,,,,0.174474,0.0629756,0.023628,0.533878,10.394,9.14518,1000.06,998.945,0.460871,0.52909,0.148971,0.678062,0.491937,0.0899439,0,0,0.227906,0.5,0.174474,0.0629756,0,0.348281,0,0.800288,1,0.488983,0,0.511017,0.227906,0.174474,0.0629756,0.0110134,0.0126143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","DAnswers",0.0926,0,0.0926231,0.529887,1,1,1,1,0.570844,0.356216,,,0.466081,,,,,0.35681,0.128789,0.04832,0.533878,10.0741,9.2969,999.974,999.088,0.628992,0.548349,0.151239,0.699588,0.472368,0.137916,0,0,0.466081,0.5,0.35681,0.128789,0,0.200867,0,1.67805,1,1,0,0,0.466081,0.35681,0.128789,0.022523,0.025797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","Litigated",0.0926,0,0.0926231,0.529887,1,1,1,1,0.570844,0.356216,,,0.466081,,,,,0.35681,0.128789,0.04832,0.533878,10.0741,9.2969,999.974,999.088,0.628992,0.548349,0.151239,0.699588,0.472368,0.137916,0,0,0.466081,0.5,0.35681,0.128789,0,0.200867,0,1.67805,1,1,0,0,0.466081,0.35681,0.128789,0.022523,0.025797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","Not Litigated",0.9074,0,0.907377,0.305866,0.106678,0,1,1,,,,,0,,,,,0,0,0,,10.0747,9.89332,1000.01,999.873,0.0320033,0.0544763,0.0531598,0.107636,0.0544763,0.0421975,0,0,0,,0,0,0,0.0897008,0,-0.171294,0.106678,0,0.893322,0.106678,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","Settles",0.0432,0,0.0431699,0.580524,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.609215,0.190785,0.8,0.487372,0.152628,0,0,1,0.5,0,0,0,0.238482,0,0.969222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","Tried",0.0045,0,0.00447555,0.523764,1,1,1,1,0.9,0.150277,,,0,,,,,0,0,1,0.533878,9.9542,8.8458,999.636,995.576,1.2,1.00849,0.124088,1.13257,1.59454,0.172216,0,0,0,,0,0,0,0.176801,0,3.20808,1,1,0,0,0,0,0,0.466122,0.533878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","PWins",0.0024,0,0.0023894,0.600289,1,1,1,1,0.9,0.15367,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.65201,0.0743971,1.72641,2.91563,0.0223191,0,0,0,,0,0,0,0.24799,0,3.15464,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","DWins",0.0021,0,0.00208615,0.436115,1,1,1,1,0.9,0.146391,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.271421,0.181001,0.452422,0.0814263,0.343902,0,0,0,,0,0,0,0.0952637,0,3.26929,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2088","Abandoned",0.045,0,0.0449777,0.481896,1,1,1,1,0.606087,0.238703,,,0,,,,,0.734783,0.265217,0,,9.96522,9.43478,999.925,999.271,0.6,0.444143,0.115984,0.560127,0.346305,0.120382,0,0,0,,0.734783,0.265217,0,0.167159,0,2.20615,1,1,0,0,0,0.734783,0.265217,0,0
