"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DWins",0.0243,0,0.024305,0.359571,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.141006,0.0869442,0.22795,0.0211509,0.126069,0,0,0,,0,0,0,0.0599615,0,2.41615,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Abandoned",0.0978,0,0.0977772,0.444023,1,1,1,1,0.9,0.1,,,0,,,,,0.380057,0.438922,0,,10.3794,9.32057,1000.05,999.083,0.3,0.561161,0.0448792,0.606041,0.561162,0.034412,0,0,0,,0.470568,0.529432,0.181021,0.13873,0,1.08734,1,1,0,0,0,0.380057,0.438922,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Rounds1",0.3127,0,0.312739,0.467525,1,1,1,1,0.584016,0.329781,,,0.614676,,,,,0.118824,0.137228,0.129272,0.398812,10.2797,9.38151,1000.03,999.225,0.338781,0.47818,0.0681958,0.546376,0.426246,0.0490735,0,0,0.614676,0.42988,0.118824,0.137228,0,0.167411,0,0.923066,1,1,0,0,0.614676,0.118824,0.137228,0.0777165,0.051555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.541274,1,1,0.749168,0.544372,,,0.361111,,,,,0.0146852,0.103265,0.044512,0.672585,10.5898,9.18622,1000.11,998.956,0.223969,0.0432424,0.410191,0.453433,0.00923275,0.309786,0,0,0.361111,0.719995,0.0235353,0.112115,0.0177002,1,0,-1.46535E-05,0.862828,0.541274,0.137172,0.321554,0.361111,0.0146852,0.103265,0.014574,0.0299384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.307013,1,1,0.571906,0.273027,,,0.173469,,,,,0.0396582,0.0362114,0.039974,0.36494,10.0972,9.79375,1000.01,999.747,0.109082,0.20625,0,0.20625,0.192255,0,0,0,0.173469,0.362778,0.048508,0.0450613,0.0176997,0,0,-7.15541E-07,0.340254,0.307013,0.659746,0.0332408,0.173469,0.0396582,0.0362114,0.0253862,0.0145883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","AllCount",400,0,400,0.326616,157.004,132.175,400,400,0.600942,0.317473,,,76.8932,,,,,14.8644,17.1666,16.1713,47.8574,10.1464,9.733,1000.02,999.668,0.120571,0.189949,0.041018,0.230967,0.173953,0.0309778,0,0,76.8932,0.42988,18.4043,20.7066,7.07989,39.999,0,-2.1093E-06,157.004,132.175,242.996,24.8286,76.8932,14.8644,17.1666,9.72199,6.4493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0965795,1,1,0.427465,0.106918,,,0.0573884,,,,,0.0277871,0.000736722,0.008158,0.0328966,9.99164,9.97693,999.995,999.986,0.031426,0.0229647,0.0046427,0.0276074,0.00814355,0.00470096,0,0,0.0573884,0.108204,0.0290418,0.00199142,0.0025094,0.0046042,0,-2.30808E-06,0.0966116,0.0965795,0.903388,3.20361E-05,0.0573884,0.0277871,0.000736722,0.00788956,0.0002684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.32834,1,1,0.491556,0.152297,,,0.178141,,,,,0.062,0.0173167,0.048948,0.169806,10.0076,9.87894,999.99,999.878,0.113504,0.118564,0.0220051,0.140569,0.0837135,0.022846,0,0,0.178141,0.171784,0.0729673,0.0282841,0.0219347,0.0221726,0,6.51031E-07,0.330457,0.32834,0.669543,0.00211717,0.178141,0.062,0.0173167,0.0406359,0.0083116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.651296,1,1,0.608895,0.308616,,,0.345032,,,,,0.0447311,0.111174,0.101236,0.5,10.2553,9.51254,1000.03,999.356,0.232146,0.443572,0.0744682,0.51804,0.440001,0.0735356,0,0,0.345032,0.422145,0.0692926,0.135735,0.0491228,0.1,0,1.00348E-05,0.693873,0.651296,0.306127,0.042577,0.345032,0.0447311,0.111174,0.0506181,0.0506181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.688028,1,1,0.75465,0.54318,,,0.436906,,,,,0.00793407,0.162482,0.058771,0.830194,10.6415,9.09839,1000.12,998.806,0.260132,0.606181,0.126387,0.732568,0.62014,0.0838908,0,0,0.436906,0.734507,0.0189017,0.173449,0.0219353,0.352522,0,-1.78944E-05,0.928643,0.688028,0.0713565,0.240615,0.436906,0.00793407,0.162482,0.00997967,0.0487912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.442199,1,1,0.853931,0.726783,,,0.351967,,,,,0.000444211,0.0741524,0.013126,0.967103,10.7925,8.98856,1000.15,998.732,0.218921,0.299929,0.15093,0.450858,0.288249,0.0446477,0,0,0.351967,0.864794,0.00169898,0.0754072,0.00250953,0.72745,0,-2.45981E-05,0.991024,0.442199,0.00897557,0.548825,0.351967,0.000444211,0.0741524,0.00043179,0.012694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.93407,1,1,0.379071,0.236778,,,0.66394,,,,,0.182978,0,0,,10.1121,9.59783,1000.01,999.646,0.290111,0.341516,0.0647161,0.406233,0.214183,0.0580936,0,0,0.66394,0.229776,0.226554,0.0435761,0.0871522,0.100001,0,0.42635,1,0.93407,0,0.06593,0.66394,0.182978,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.80378,1,1,0.9,0.37724,,,0.27855,,,,,0,0.251278,0.273952,0.363791,10.5956,9.05168,1000.08,998.642,0.352753,0.685973,0.0623395,0.748313,0.749418,0.0293822,0,0,0.27855,0.9,0,0.251278,0,0.270292,0,0.66478,1,0.80378,0,0.19622,0.27855,0,0.251278,0.174291,0.0996614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.63577,1,1,0.9,0.535529,,,0.34612,,,,,0,0.182979,0.106671,0.55747,10.754,8.96861,1000.13,998.603,0.277367,0.549592,0.0966252,0.646217,0.581606,0.0278817,0,0,0.34612,0.9,0,0.182979,0,0.485856,0,1.03933,1,0.63577,0,0.36423,0.34612,0,0.182979,0.0472051,0.0594658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.484786,0.1,,,0.0915951,,,,,0.0490691,0,0.035814,0.26535,9.9843,9.95201,999.989,999.954,0.0636876,0.0461566,0.0127473,0.0589039,0.0253295,0.0135419,0,0,0.0915951,0.1,0.0490691,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0915951,0.0490691,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.538577,0.1,,,0.129399,,,,,0.0693212,0,0.087701,0.429345,9.99262,9.89515,999.985,999.856,0.112237,0.0952927,0.028642,0.123935,0.0760985,0.0308673,0,0,0.129399,0.1,0.0693212,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.129399,0.0693212,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.61778,0.1,,,0.173692,,,,,0.00589698,0.211319,0.014298,0.618315,10.2056,9.64239,1000.03,999.52,0.151997,0.29445,0.0526284,0.347079,0.289533,0.0474368,0,0,0.173692,0.1,0.0494733,0.254895,0.0871526,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.173692,0.00589698,0.211319,0.00545749,0.0088409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.71191,0.9,,,0.743043,,,,,0,0,0,,10.4874,9.28968,1000.1,999.153,0.222913,0.473663,0.097528,0.571191,0.450157,0.049521,0,0,0.743043,0.805955,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.743043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.7699,9.09426,1000.14,998.92,0.135862,0.436545,0.0870474,0.523593,0.436545,0.0272245,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0658,9.33422,999.896,998.689,0.6,0.597313,0.0632229,0.660536,0.727398,0.0794066,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.0176,9.38239,999.88,998.806,0.6,0.5452,0.0572008,0.6024,0.641619,0.0697714,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.613419,0.1,,,0.358226,,,,,0.191908,0.161534,0.288332,0.408877,10.1141,9.49938,999.977,999.285,0.3865,0.419616,0.0407276,0.460344,0.379048,0.0391673,0,0,0.358226,0.1,0.191908,0.161534,0,0.0999975,0,2,1,1,0,0,0.358226,0.191908,0.161534,0.17044,0.117892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.630066,0.262824,,,0.278928,,,,,0.093205,0.134401,0.009094,0.569264,10.1729,9.66968,1000.03,999.591,0.157417,0.246489,0.0377236,0.284213,0.22125,0.0256859,0,0,0.278928,0.400998,0.093205,0.134401,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.278928,0.093205,0.134401,0.00391709,0.0051769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.243526,1,1,0.578758,0.406663,,,0.191139,,,,,0.00332,0,0,,10.1406,9.77595,1000.02,999.738,0.0834372,0.143454,0.0380596,0.181513,0.128921,0.027203,0,0,0.191139,0.490712,0.0278535,0.0245335,0.049067,0.0999966,0,0,0.312722,0.243526,0.687278,0.0691957,0.191139,0.00332,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.143499,1,1,0.379071,0.9,,,0.143499,,,,,0,0,0,,10.1595,9.78175,1000.03,999.761,0.0587925,0.143249,0.0409614,0.18421,0.12782,0.0281454,0,0,0.143499,0.639535,0,0,0,0.099999,0,-1,0.248451,0.143499,0.751549,0.104952,0.143499,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1466,9.82752,1000.03,999.794,0.0258719,0.112744,0.0492256,0.161969,0.112744,0.0416093,0,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.428,8.97201,1000.01,997.815,0.6,0.303919,0.572011,0.87593,0.136764,0.697718,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.834743,0.1,,,0.0815711,,,,,0.043699,0.559466,0.315264,0.657982,10.5927,9.01271,1000.08,998.379,0.394579,0.177267,0.407287,0.584554,0.0545942,0.391683,0,0,0.0815711,0.1,0.043699,0.559466,0,1,0,2,1,1,0,0,0.0815711,0.043699,0.559466,0.107826,0.207438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.829226,0.551387,,,0.615151,,,,,0.0446669,0.264738,0.017913,0.765224,10.6227,9.08914,1000.11,998.789,0.288114,0.0724677,0.377253,0.449721,0.0100618,0.25687,0,0,0.615151,0.791568,0.0446669,0.264738,0,1,0,1,0.942469,0.942469,0.0575314,0,0.615151,0.0446669,0.264738,0.00420552,0.0137074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.473382,1,1,0.734735,0.6462,,,0.420994,,,,,0.00332012,0,0,,10.6194,9.17415,1000.11,999.001,0.206462,0.0198402,0.380609,0.400449,0.00136003,0.272039,0,0,0.420994,0.714169,0.0278545,0.0245343,0.0490687,1,0,0,0.903033,0.473382,0.0969666,0.429651,0.420994,0.00332012,0,0,0
