"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DWins",0.0312,0,0.0312188,0.407046,1,1,1,1,0.791793,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.14855,1.20387,1.35242,0.0891298,1.92619,0,0,0,,0,0,0,0.752417,0,1.85039,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Abandoned",0.0023,0,0.00233125,0.680155,1,1,1,1,0.852295,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.35241,0.284277,0.636687,0.173855,0.0852831,0,0,0,,0,1,0,0.94759,0,1.07691,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Rounds1",0.1929,0,0.192921,0.356799,1,1,1,1,0.34966,0.1,,,0.651806,,,,,0,0.0120839,0.33611,0.518548,9.85072,9.34761,9.85072,9.34761,0.801666,0.262176,0.729366,0.991542,0.155213,0.892172,0,0,0.651806,0.1,0,0.0120839,0,0.656223,0,0.793561,1,1,0,0,0.651806,0,0.0120839,0.161821,0.174289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable",0.9,0,0.900002,0.716727,1,0.140666,1,1,0.424902,0.1,,,0.0776364,,,,,0,0.00245451,0.060575,0.569138,10.5859,9.0356,10.5859,9.0356,0.378545,0.0214216,0.414145,0.435566,0.0126321,0.268583,0,0,0.0776364,0.1,0,0.00245451,0,1,0,1.28595E-05,1,0.140666,0,0.859334,0.0776364,0,0.00245451,0.0260994,0.0344755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.663235,1,1,0.206033,0.1,,,0.558757,,,,,0,0.00122183,0.103256,0.251432,10.0888,9.35023,10.0888,9.35023,0.560924,0.649772,0,0.649772,0.522519,0,0,0,0.558757,0.1,0,0.00122183,0,0,0,2.67977E-05,1,0.663235,0,0.336765,0.558757,0,0.00122183,0.0772941,0.0259619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","AllCount",390,0,390,0.673383,390,75.2394,390,390,0.34966,0.1,,,49.0415,,,,,0,0.909187,25.2887,62.2257,10.5362,9.06706,10.5362,9.06706,0.396782,0.0842552,0.372731,0.456986,0.0636196,0.241725,0,0,49.0415,0.1,0,0.909187,0,351.001,0,1.42533E-05,390,75.2394,0,314.761,49.0415,0,0.909187,12.1753,13.1134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.904896,1,1,0.13853,0.1,,,0.849495,,,,,0,9.2385E-05,0.055309,0.0328966,9.86537,9.52997,9.86537,9.52997,0.604654,0.342226,0.309243,0.651469,0.185748,0.373238,0,0,0.849495,0.1,0,9.2385E-05,0,0.27255,0,2.62566E-05,1,0.904896,0,0.0951037,0.849495,0,9.2385E-05,0.0534894,0.0018195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.674003,1,1,0.249768,0.1,,,0.521796,,,,,0,0.00100749,0.1512,0.169806,10.0595,9.34758,10.0595,9.34758,0.592921,0.240162,0.608954,0.849116,0.190096,0.71961,0,0,0.521796,0.1,0,0.00100749,0,0.647478,0,3.28869E-05,1,0.674003,0,0.325997,0.521796,0,0.00100749,0.125525,0.0256747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength3",0.1673,0,0.167337,0.5,1,0.312806,1,1,0.483596,0.1,,,0.144741,,,,,0,0.00358712,0.164478,0.5,10.4382,9.06932,10.4382,9.06932,0.492529,0.138446,0.505665,0.64411,0.122591,0.459662,0,0,0.144741,0.1,0,0.00358712,0,0.9,0,2.39703E-05,1,0.312806,0,0.687194,0.144741,0,0.00358712,0.0822391,0.0822391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0758208,1,1,0.728311,0.1,,,0.0133442,,,,,0,0.00367622,0.0588,0.830194,10.6604,8.98161,10.6604,8.98161,0.358026,0.0522988,0.332104,0.384403,0.0410346,0.142623,0,0,0.0133442,0.1,0,0.00367622,0,0.977827,0,1.43411E-05,1,0.0758208,0,0.924179,0.0133442,0,0.00367622,0.00998468,0.0488157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength5",0.3925,0,0.392542,0.9,1,0.010485,1,1,0.854058,0.1,,,0.000465195,,,,,0,0.00144208,0.008578,0.967103,10.6967,8.99498,10.6967,8.99498,0.308292,0.0100124,0.301878,0.31189,0.00776759,0.093134,0,0,0.0004652,0.1,0,0.00144208,0,0.995396,0,3.96657E-06,1,0.010485,0,0.989515,0.000465195,0,0.00144208,0.00028218,0.0082956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.713714,1,1,0.1,0.1,,,0.713714,,,,,0,0,0,,10.0577,9.42823,10.0577,9.42823,0.514114,0.244242,0.434164,0.678406,0.147596,0.466155,0,0,0.713714,0.1,0,0,0,0.514144,0,-1.03933,1,0.713714,0,0.286286,0.713714,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.479389,1,1,0.1,0.1,,,0.479389,,,,,0,0,0,,10.2685,9.28763,10.2685,9.28763,0.443817,0.15223,0.47327,0.6255,0.105005,0.44721,0,0,0.479389,0.1,0,0,0,0.729708,0,-0.66478,1,0.479389,0,0.520611,0.479389,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.230223,1,1,0.457681,0.1,,,0.0929791,,,,,0,0.002738,0.134506,0.381682,10.4928,9.05743,10.4928,9.05743,0.44977,0.107923,0.421501,0.529423,0.0911512,0.32982,0,0,0.0929791,0.1,0,0.002738,0,0.899999,0,-0.42635,1,0.230223,0,0.769777,0.0929791,0,0.002738,0.0831674,0.0513385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0911217,1,1,0.9,0.1,,,0,,,,,0,0.0034217,0.0877,0.570652,10.636,8.98401,10.636,8.98401,0.379957,0.060508,0.344165,0.404673,0.0502781,0.175402,0,0,0,,0,0.0034217,0,0.967746,0,0.03071,1,0.0911217,0,0.908878,0,0,0.0034217,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0382422,1,1,0.9,0.1,,,0,,,,,0,0.00242216,0.03582,0.734648,10.6797,8.98729,10.6797,8.98729,0.332965,0.029013,0.3148,0.343813,0.0231219,0.116701,0,0,0,,0,0.00242216,0,0.987104,0,0.75382,1,0.0382422,0,0.961758,0,0,0.00242216,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.245318,0.1,,,0.789235,,,,,0,0,0.210765,0.353802,9.79026,9.48328,9.79026,9.48328,0.726459,0.254376,0.613647,0.868023,0.133891,0.769943,0,0,0.789235,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.789235,0,0,0.136196,0.0745691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.401527,0.1,,,0.583108,,,,,0,0,0.416892,0.565765,9.86911,9.28076,9.86911,9.28076,0.850135,0.266634,0.801271,1.0679,0.168137,0.974452,0,0,0.583108,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.583108,0,0,0.181029,0.235863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.0172187,1,1,0.601521,0.1,,,0.00573977,,,,,0,0.0114789,0,,10.6948,9,10.6948,9,0.305166,0.102769,0.274158,0.376928,0.100451,0.0872366,0,0,0.00573977,0.1,0,0.0114789,0,0.900002,0,0.426391,1,0.0172187,0,0.982781,0.00573977,0,0.0114789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,10.0032,8.79676,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.0403,8.75969,10.0403,8.75969,1.2,0.457168,0.832158,1.28933,0.32624,0.966745,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.459338,1,1,0.733911,0.1,,,0.0696585,,,,,0,0.00947262,0.380206,0.511786,10.3376,8.99645,10.3376,8.99645,0.665925,0.185841,0.543467,0.729308,0.138114,0.530367,0,0,0.0696585,0.1,0,0.00947262,0,0.899999,0,2,1,0.459338,0,0.540662,0.0696585,0,0.00947262,0.185622,0.194584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.253051,1,1,0.317376,0.1,,,0.162906,,,,,0,0.0046006,0.085545,0.430736,10.479,9.09373,10.479,9.09373,0.427242,0.0795743,0.414895,0.494469,0.0560474,0.311039,0,0,0.162906,0.1,0,0.0046006,0,0.900001,0,1,1,0.253051,0,0.746949,0.162906,0,0.0046006,0.0486976,0.0368472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.165133,1,1,0.105601,0.1,,,0.163592,,,,,0,0.00154152,0,,10.5528,9.09769,10.5528,9.09769,0.34954,0.0552272,0.349384,0.404612,0.0369029,0.200076,0,0,0.163592,0.1,0,0.00154152,0,0.900003,0,0,1,0.165133,0,0.834867,0.163592,0,0.00154152,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.107417,1,1,0.1,0.1,,,0.107417,,,,,0,0,0,,10.6033,9.06445,10.6033,9.06445,0.332225,0.0677986,0.318381,0.38618,0.0549198,0.15357,0,0,0.107417,0.1,0,0,0,0.900004,0,-1,1,0.107417,0,0.892583,0.107417,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.00296961,1,1,0.1,0.1,,,0.00296961,,,,,0,0,0,,10.6973,9.00178,10.6973,9.00178,0.300891,0.0993804,0.271748,0.371128,0.0991335,0.0836207,0,0,0.00296961,0.1,0,0,0,0.900003,0,-2,1,0.00296961,0,0.99703,0.00296961,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.0754,8.72462,10.0754,8.72462,1.2,0.40523,0.924617,1.32985,0.243138,1.07416,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.412942,1,1,0.765817,0.1,,,0.0505925,,,,,0,0.0102855,0.352064,0.566271,10.3961,8.96873,10.3961,8.96873,0.635121,0.122704,0.603853,0.726557,0.0726967,0.589298,0,0,0.0505925,0.1,0,0.0102855,0,1,0,2,1,0.412942,0,0.587058,0.0505925,0,0.0102855,0.1527,0.199364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.190431,1,1,0.360935,0.1,,,0.109237,,,,,0,0.00486681,0.076328,0.4788,10.539,9.05807,10.539,9.05807,0.402926,0.0233876,0.460994,0.484381,0.0135945,0.345599,0,0,0.109237,0.1,0,0.00486681,0,1,0,1,1,0.190431,0,0.809569,0.109237,0,0.00486681,0.0397821,0.0365459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.0995458,1,1,0.109291,0.1,,,0.0980043,,,,,0,0.00154151,0,,10.6118,9.05834,10.6118,9.05834,0.329864,0.0004625,0.388204,0.388666,0.000138736,0.222306,0,0,0.0980043,0.1,0,0.00154151,0,1,0,0,1,0.0995458,0,0.900454,0.0980043,0,0.00154151,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0597278,1,1,0.1,0.1,,,0.0597278,,,,,0,0,0,,10.6462,9.03584,10.6462,9.03584,0.317918,0,0.353755,0.353755,0,0.170632,0,0,0.0597278,0.1,0,0,0,1,0,-1,1,0.0597278,0,0.940272,0.0597278,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0021568,1,1,0.1,0.1,,,0.0021568,,,,,0,0,0,,10.6981,9.00129,10.6981,9.00129,0.300647,0,0.301941,0.301941,0,0.0929117,0,0,0.0021568,0.1,0,0,0,1,0,-2,1,0.0021568,0,0.997843,0.0021568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
