Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.027256313564865974,0.7156270197684662
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.055462845849362966,0.07882969976665644
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.002020043601549576,0.006863490559469515,0.04979407459528043
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002325020144594286,0.03450170747222543
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005371912844274938,0.015898722116739056
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00021459182541595402,0.003417846159171221
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00048315984608014967,0.00193355188584621
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7156270197684662,0.027256313564865974
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07882969976665644,0.055462845849362966
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.02191644440543085,0.02787763018984957,0.00888353416101909
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03450170747222543,0.002325020144594286
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015898722116739056,0.005371912844274938
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.003417846159171221,0.00021459182541595402
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00193355188584621,0.00048315984608014967
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7156270197684662,0.027256313564865974
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07882969976665644,0.055462845849362966
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.02191644440543085,0.006863490559469515,0.02787763018984957,0.002020043601549576
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03450170747222543,0.002325020144594286
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015898722116739056,0.005371912844274938
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003417846159171221,0.00021459182541595402
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00193355188584621,0.00048315984608014967
