"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","All",1,0,1,0.673383,1,0.450552,1,1,0.642671,0.652133,,,0.345262,,,,,0.0675179,0.0256076,0.011918,0.550214,10.6776,9.10119,1000.12,998.943,0.221158,0.0703649,0.249805,0.32017,0.0470397,0.127351,0,0,0.345262,0.716387,0.0676408,0.0257306,0.000245964,0.900002,0,1.42533E-05,1,0.450552,0,0.549448,0.345262,0.0675179,0.0256076,0.00536076,0.0065577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DisputeArises",1,0,1,0.673383,1,0.450552,1,1,0.642671,0.652133,,,0.345262,,,,,0.0675179,0.0256076,0.011918,0.550214,10.6776,9.10119,1000.12,998.943,0.221158,0.0703649,0.249805,0.32017,0.0470397,0.127351,0,0,0.345262,0.716387,0.0676408,0.0257306,0.000245964,0.900002,0,1.42533E-05,1,0.450552,0,0.549448,0.345262,0.0675179,0.0256076,0.00536076,0.0065577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PFiles",1,0,1,0.673383,1,0.450552,1,1,0.642671,0.652133,,,0.345262,,,,,0.0675179,0.0256076,0.011918,0.550214,10.6776,9.10119,1000.12,998.943,0.221158,0.0703649,0.249805,0.32017,0.0470397,0.127351,0,0,0.345262,0.716387,0.0676408,0.0257306,0.000245964,0.900002,0,1.42533E-05,1,0.450552,0,0.549448,0.345262,0.0675179,0.0256076,0.00536076,0.0065577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DAnswers",0.4506,0,0.450552,0.519684,1,1,1,1,0.642671,0.652133,,,0.766309,,,,,0.149856,0.0568362,0.026453,0.550214,10.4675,9.2246,1000.09,999.108,0.307936,0.129885,0.375461,0.505346,0.0781148,0.255809,0,0,0.766309,0.716387,0.150129,0.0571092,0.000545917,0.804345,0,0.524728,1,1,0,0,0.766309,0.149856,0.0568362,0.0118982,0.0145548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Litigated",0.4506,0,0.450552,0.519684,1,1,1,1,0.642671,0.652133,,,0.766309,,,,,0.149856,0.0568362,0.026453,0.550214,10.4675,9.2246,1000.09,999.108,0.307936,0.129885,0.375461,0.505346,0.0781148,0.255809,0,0,0.766309,0.716387,0.150129,0.0571092,0.000545917,0.804345,0,0.524728,1,1,0,0,0.766309,0.149856,0.0568362,0.0118982,0.0145548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Not Litigated",0.5494,0,0.549448,0.799418,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0215579,0.146766,0.168324,0.0215579,0.0220149,0,0,0,,0,0,0,0.978442,0,-0.430254,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Settles",0.3453,0,0.345262,0.564145,1,1,1,1,0.642216,0.790558,,,1,,,,,0,0,0,,10.5664,9.13361,1000.12,999.057,0.3,0.125699,0.338799,0.464499,0.0802085,0.1614,0,0,1,0.716387,0,0,0,0.846024,0,0.261462,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Tried",0.0119,0,0.0119185,0.533622,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.550214,10.2803,9.11966,999.894,997.584,0.6,0.369458,0.567663,0.93712,0.284602,0.90826,0,0,0,,0,0,0,0.865673,0,2.79551,1,1,0,0,0,0,0,0.449786,0.550214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PWins",0.0066,0,0.00655771,0.614899,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.671481,0,0.671481,0.517257,0,0,0,0,,0,0,0,0.928519,0,2.77533,1,1,0,0,0,0,0,0,1
