Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632066,0.5937731709973679
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.062219700675933576,0.08967872682406637
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.007221746447551999,0.11511742742707116
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0017125202325800788,0.029722346250258973
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006750516269053352,0.02334638208946991
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0022182347194217326,0.028312940665033662
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.020051627511118317,0.006157830888440637
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5937731709973679,0.013716829002632066
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967872682406637,0.062219700675933576
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.11511742742707116,0.007221746447551999
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.029722346250258973,0.0017125202325800788
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02334638208946991,0.006750516269053352
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.028312940665033662,0.0022182347194217326
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.020051627511118317,0.006157830888440637
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5937731709973679,0.013716829002632066
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08967872682406637,0.062219700675933576
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.11511742742707116,0.007221746447551999
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.029722346250258973,0.0017125202325800788
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02334638208946991,0.006750516269053352
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.028312940665033662,0.0022182347194217326
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.020051627511118317,0.006157830888440637
