"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DWins",0.0066,0,0.00663646,0.446167,1,1,1,1,0.864467,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.119063,1.2825,1.40156,0.0714376,2.052,0,0,0,,0,0,0,0.801562,0,2.70409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Abandoned",0.0361,0,0.0360781,0.515498,1,1,1,1,0.707499,0.343525,,,0,,,,,0.391189,0.608811,0,,10.3088,9.09119,1000.03,998.524,0.6,0.267166,0.531242,0.798408,0.146649,0.523317,0,0,0,,0.391189,0.608811,0,0.837615,0,2.02442,1,1,0,0,0,0.391189,0.608811,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Rounds1",0.1407,0,0.140744,0.40776,1,1,1,1,0.378695,0.295272,,,0.633097,,,,,0.100277,0.156062,0.110565,0.573529,10.0361,9.29753,999.971,999.08,0.666339,0.225652,0.665805,0.891457,0.131576,0.714597,0,0,0.633097,0.236657,0.100277,0.156062,0,0.726769,0,1.24569,1,1,0,0,0.633097,0.100277,0.156062,0.0471526,0.063412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable",0.9,0,0.900002,0.716727,0.960851,0.113654,1,1,0.428653,0.311568,,,0.064905,,,,,0.0112226,0.0223547,0.015171,0.610413,10.6026,9.06597,1000.12,998.867,0.331454,0.0122629,0.397428,0.409691,0.00534581,0.227147,0,0,0.064905,0.255229,0.0112226,0.0223547,0,1,0,1.28595E-05,0.960851,0.113654,0.0391491,0.847197,0.064905,0.0112226,0.0223547,0.00591058,0.0092608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable",0.1,0,0.0999977,0.283278,0.667035,0.384566,1,1,0.245812,0.251926,,,0.306909,,,,,0.0401313,0.0184556,0.019071,0.309444,10.1628,9.5103,1000.02,999.478,0.326923,0.4897,0,0.4897,0.419545,0,0,0,0.306909,0.201308,0.0401313,0.0184556,0,0,0,2.67977E-05,0.667035,0.384566,0.332965,0.282469,0.306909,0.0401313,0.0184556,0.0131695,0.0059014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","AllCount",410,0,410,0.673383,381.903,57.7051,410,410,0.378695,0.295272,,,36.533,,,,,5.78648,9.00556,6.38015,68.8235,10.5586,9.11041,1000.11,998.928,0.331001,0.0600055,0.357686,0.417692,0.0467647,0.204433,0,0,36.533,0.236657,5.78648,9.00556,0,369.001,0,1.42533E-05,381.903,57.7051,28.0973,324.198,36.533,5.78648,9.00556,2.72095,3.6592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Liability Strength1",0.0597,0,0.0596782,0.1,0.446223,0.403112,1,1,0.164391,0.209451,,,0.359542,,,,,0.0354608,0.00221876,0.00589,0.0328966,9.97013,9.77153,999.976,999.826,0.258334,0.166411,0.280691,0.447102,0.0986299,0.299209,0,0,0.359542,0.167553,0.0354608,0.00221876,0,0.27255,0,2.62566E-05,0.446223,0.403112,0.553777,0.0431105,0.359542,0.0354608,0.00221876,0.00569626,0.0001938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Liability Strength2",0.0896,0,0.0896273,0.3,0.740912,0.496072,1,1,0.261635,0.273381,,,0.387691,,,,,0.0606029,0.0207095,0.027069,0.169806,10.1267,9.48601,1000,999.478,0.387337,0.187002,0.565471,0.752473,0.149994,0.583167,0,0,0.387691,0.224161,0.0606029,0.0207095,0,0.647478,0,3.28869E-05,0.740912,0.496072,0.259088,0.24484,0.387691,0.0606029,0.0207095,0.0224723,0.0045964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Liability Strength3",0.1673,0,0.167337,0.5,0.938644,0.287347,1,1,0.450185,0.326143,,,0.16182,,,,,0.031811,0.0529829,0.040733,0.5,10.4772,9.13058,1000.09,998.925,0.392237,0.112246,0.470533,0.582779,0.0971447,0.367137,0,0,0.16182,0.28644,0.031811,0.0529829,0,0.9,0,2.39703E-05,0.938644,0.287347,0.0613556,0.651297,0.16182,0.031811,0.0529829,0.0203666,0.0203666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Liability Strength4",0.2908,0,0.290816,0.7,0.993594,0.0709022,1,1,0.653101,0.357441,,,0.019061,,,,,0.00406291,0.0307503,0.017028,0.830194,10.6707,8.99969,1000.13,998.755,0.329566,0.0394939,0.321958,0.361451,0.030306,0.126953,0,0,0.019061,0.333144,0.00406291,0.0307503,0,0.977827,0,1.43411E-05,0.993594,0.0709022,0.00640611,0.922692,0.019061,0.00406291,0.0307503,0.00289148,0.0141366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Liability Strength5",0.3925,0,0.392542,0.9,0.999668,0.00897304,1,1,0.737715,0.372386,,,0.000709456,,,,,0.000154732,0.00552185,0.002587,0.967103,10.6983,8.99756,1000.14,998.795,0.304145,0.0077586,0.300314,0.308072,0.00602673,0.0915913,0,0,0.00070946,0.359002,0.000154732,0.00552185,0,0.995396,0,3.96657E-06,0.999668,0.00897304,0.000331564,0.990695,0.000709456,0.000154732,0.00552185,8.51039E-5,0.0025019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.47477,1,1,0.1,0.265941,,,0.47477,,,,,0,0,0,,10.3121,9.24547,1000.05,999.225,0.442431,0.166414,0.444178,0.610592,0.119408,0.385544,0,0,0.47477,0.182971,0,0,0,0.729708,0,-0.66478,1,0.47477,0,0.52523,0.47477,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.22563,1,1,0.346631,0.30019,,,0.156137,,,,,0.0694931,0,0,,10.5265,9.10582,1000.1,998.986,0.367689,0.0726425,0.399861,0.472504,0.0613029,0.264715,0,0,0.156137,0.33383,0.0694931,0,0,0.899999,0,-0.42635,1,0.22563,0,0.77437,0.156137,0.0694931,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0877,1,1,0.9,0.328526,,,0,,,,,0,0.0501043,0.037596,0.526134,10.6709,8.98023,1000.13,998.701,0.348867,0.0576161,0.313955,0.371571,0.0462879,0.126527,0,0,0,,0,0.0501043,0,0.967746,0,0.03071,1,0.0877,0,0.9123,0,0,0.0501043,0.0178153,0.0197803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.03582,1,1,0.707118,0.347856,,,0,,,,,0,0.0221955,0.013624,0.704437,10.6919,8.98919,1000.14,998.755,0.318921,0.0251178,0.303491,0.328609,0.0191472,0.100062,0,0,0,,0,0.0221955,0,0.987104,0,0.75382,1,0.03582,0,0.96418,0,0,0.0221955,0.00402689,0.0095976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.288484,0.1,,,0.421032,,,,,0.120463,0,0.094296,0.466128,9.86703,9.69492,999.926,999.67,0.438052,0.131094,0.588524,0.719618,0.0654954,0.698763,0,0,0.421032,0.1,0.120463,0,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0.421032,0.120463,0,0.0503419,0.0439539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.803793,0.803793,1,1,0.419147,0.382836,,,0.498383,,,,,0.0484533,0.181691,0.075265,0.64981,10.1174,9.35512,1000.01,999.115,0.527435,0.188392,0.616575,0.804968,0.116054,0.610885,0,0,0.498383,0.302105,0.0484533,0.181691,0,0.729713,0,0.664825,0.803793,0.803793,0.196207,0,0.498383,0.0484533,0.181691,0.0263572,0.0489082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.934078,0,1,1,,,,,0,,,,,0,0,0,,10.6539,9.06592,1000.13,998.887,0.280223,0.0771667,0.300164,0.377331,0.0771667,0.120213,0,0,0,,0,0,0,0.900002,0,0.426391,0.934078,0,0.0659219,0.934078,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.6882,9.01684,1000.14,998.828,0.294948,0.0289375,0.299789,0.328727,0.0289375,0.099402,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.6969,9.00443,1000.14,998.813,0.298671,0.012453,0.298921,0.311374,0.012453,0.0924665,0,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.707118,0.1,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.774507,0.284019,,,0,,,,,0,0.460048,0.539952,0.54413,10.2919,8.78416,999.988,997.534,0.923971,0.391494,0.597749,0.989242,0.24906,0.621866,0,0,0,,0,0.460048,0,0.900003,0,3,1,1,0,0,0,0,0.460048,0.246148,0.293804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.449865,1,1,0.687837,0.274396,,,0.0661325,,,,,0.106347,0.196136,0.081249,0.604057,10.4776,9.0387,1000.07,998.627,0.483709,0.146717,0.427408,0.574126,0.0946641,0.329838,0,0,0.0661325,0.1,0.106347,0.196136,0,0.899999,0,2,1,0.449865,0,0.550135,0.0661325,0.106347,0.196136,0.0321701,0.0490791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.248451,1,1,0.242448,0.263359,,,0.222535,,,,,0.0259162,0,0,,10.5066,9.11886,1000.09,999.009,0.374535,0.0570848,0.396045,0.45313,0.0386776,0.257726,0,0,0.222535,0.247419,0.0259162,0,0,0.900001,0,1,1,0.248451,0,0.751549,0.222535,0.0259162,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability0",0.3607,0,0.360723,0.695415,0.930804,0.0933512,1,1,0.1,0.382836,,,0.0933512,,,,,0,0,0,,10.5807,9.11201,1000.12,998.967,0.307246,0.0422123,0.334661,0.376873,0.0344557,0.168276,0,0,0.0933512,0.241418,0,0,0,0.900003,0,0,0.930804,0.0933512,0.0691963,0.837452,0.0933512,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability-1",0.226,0,0.226017,0.673485,0.895054,0,1,1,,,,,0,,,,,0,0,0,,10.6265,9.10495,1000.13,998.933,0.268516,0.0468206,0.306241,0.353062,0.0468206,0.128112,0,0,0,,0,0,0,0.900004,0,-1,0.895054,0,0.104946,0.895054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.827536,0,1,1,,,,,0,,,,,0,0,0,,10.5793,9.17246,1000.12,999.014,0.248261,0.0402669,0.348914,0.389181,0.0402669,0.183588,0,0,0,,0,0,0,0.900003,0,-2,0.827536,0,0.172464,0.827536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.650605,0,1,1,,,,,0,,,,,0,0,0,,10.4554,9.3494,1000.09,999.224,0.195181,0.0311751,0.4664,0.497575,0.0311751,0.33632,0,0,0,,0,0,0,0.900001,0,-3,0.650605,0,0.349395,0.650605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.9,0.9,0,0.9,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.707118,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.767245,0.294668,,,0,,,,,0,0.486669,0.513331,0.590588,10.3358,8.75616,1000.01,997.446,0.907998,0.327901,0.664163,0.992064,0.15294,0.69096,0,0,0,,0,0.486669,0,1,0,3,1,1,0,0,0,0,0.486669,0.210164,0.303167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.402657,1,1,0.727841,0.294842,,,0.0480317,,,,,0.0772392,0.196137,0.081249,0.630071,10.5251,9.00535,1000.09,998.571,0.469547,0.0895566,0.474899,0.564456,0.0360817,0.366487,0,0,0.0480317,0.1,0.0772392,0.196137,0,1,0,2,1,0.402657,0,0.597343,0.0480317,0.0772392,0.196137,0.0300565,0.0511928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.185565,1,1,0.270173,0.295154,,,0.162441,,,,,0.023124,0,0,,10.56,9.08438,1000.11,998.953,0.355669,0,0.440049,0.440049,0,0.286362,0,0,0.162441,0.280196,0.023124,0,0,1,0,1,1,0.185565,0,0.814435,0.162441,0.023124,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.970853,0.067813,1,1,0.1,0.382836,,,0.067813,,,,,0,0,0,,10.6282,9.06024,1000.13,998.898,0.3116,0,0.371845,0.371845,0,0.186973,0,0,0.067813,0.241418,0,0,0,1,0,0,0.970853,0.067813,0.0291469,0.90304,0.067813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.942477,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05752,1000.13,998.877,0.282743,0,0.340266,0.340266,0,0.142346,0,0,0,,0,0,0,1,0,-1,0.942477,0,0.0575232,0.942477,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.874741,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12526,1000.12,998.957,0.262422,0,0.387681,0.387681,0,0.203986,0,0,0,,0,0,0,1,0,-2,0.874741,0,0.125259,0.874741,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.688254,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31175,1000.1,999.18,0.206476,0,0.518222,0.518222,0,0.373688,0,0,0,,0,0,0,1,0,-3,0.688254,0,0.311746,0.688254,0,0,0,0,0
