Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00231349682180667,0.0021862108509838603
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.886114871385244,0.08992985511386341
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.007353917578390835,0.006842729188918338
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0013940062502866694,0.0006067631909015066
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000993720489422991,0.00011856647106830485
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0007891281954192098,0.00022611707813008117
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00104320002578877,8.741735978935481E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0021862108509838603,0.00231349682180667
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08992985511386341,0.886114871385244
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.006842729188918338,0.007353917578390835
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006067631909015066,0.0013940062502866694
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00011856647106830485,0.000993720489422991
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00022611707813008117,0.0007891281954192098
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,8.741735978935481E-05,0.00104320002578877
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0021862108509838603,0.00231349682180667
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08992985511386341,0.886114871385244
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006842729188918338,0.007353917578390835
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006067631909015066,0.0013940062502866694
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00011856647106830485,0.000993720489422991
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00022611707813008117,0.0007891281954192098
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,8.741735978935481E-05,0.00104320002578877
