"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DWins",0.4439,0,0.443889,0.275342,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0358646,0.048516,0.0843806,0.00134492,0.053974,0,0,0,,0,0,0,0.0436099,0,0.447198,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Rounds1",1,0,1,0.326616,1,1,1,1,0.65712,0.1,,,0.3036,,,,,0,0,0.6964,0.362594,10.2121,9.66069,10.2121,9.66069,0.12723,0.26132,0.0280832,0.289404,0.224797,0.0275073,0,0,0.3036,0.1,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.3036,0,0,0.443889,0.252511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.868679,0.1,,,0.0391512,,,,,0,0,0.960849,0.798528,10.7192,9.13378,10.7192,9.13378,0.147064,0.0863172,0.280839,0.367157,0.00971069,0.27508,0,0,0.0391512,0.1,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.0391512,0,0,0.193585,0.767264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.633614,0.1,,,0.332982,,,,,0,0,0.667018,0.292822,10.1557,9.71924,10.1557,9.71924,0.125026,0.280765,0,0.280765,0.248695,0,0,0,0.332982,0.1,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.332982,0,0,0.4717,0.195318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","AllCount",450,0,450,0.326616,450,450,450,450,0.65712,0.1,,,136.62,,,,,0,0,313.38,145.038,10.2121,9.66069,10.2121,9.66069,0.12723,0.26132,0.0280832,0.289404,0.224797,0.0275073,0,0,136.62,0.1,0,0,0,44.9988,0,-2.1093E-06,450,450,0,0,136.62,0,0,199.75,113.63
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.456965,0.1,,,0.553794,,,,,0,0,0.446206,0.0328966,10.0002,9.89134,10.0002,9.89134,0.108465,0.108166,0.0046033,0.11277,0.0291104,0.00470014,0,0,0.553794,0.1,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.553794,0,0,0.431527,0.0146787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.692719,0.1,,,0.259102,,,,,0,0,0.740898,0.169806,10.0681,9.80134,10.0681,9.80134,0.130567,0.194564,0.0206629,0.215227,0.157927,0.0219325,0,0,0.259102,0.1,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.259102,0,0,0.615089,0.125809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.850916,0.1,,,0.0613552,,,,,0,0,0.938645,0.5,10.4028,9.45184,10.4028,9.45184,0.145398,0.498621,0.0597241,0.558345,0.525006,0.0635445,0,0,0.0613552,0.1,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.0613552,0,0,0.469322,0.469322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.894877,0.1,,,0.00640369,,,,,0,0,0.993596,0.830194,10.7754,9.07512,10.7754,9.07512,0.14952,0.631555,0.0791892,0.710745,0.664932,0.0760052,0,0,0.00640369,0.1,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.00640369,0,0,0.168719,0.824877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.899735,0.1,,,0.000331241,,,,,0,0,0.999669,0.967103,10.9268,8.92318,10.9268,8.92318,0.149975,0.372609,0.0532131,0.425822,0.335034,0.0308089,0,0,0.00033124,0.1,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.000331241,0,0,0.0328857,0.966783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.135727,0.0120894,0.147816,0.0186624,0.0113338,0,0,1,0.1,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.166489,10.0665,9.78352,10.0665,9.78352,0.15,0.200745,0.0196645,0.220409,0.188723,0.0212686,0,0,0,,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0,0,0,0.833511,0.166489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.348157,10.2618,9.58823,10.2618,9.58823,0.15,0.341624,0.037096,0.37872,0.34727,0.0384885,0,0,0,,0,0,0,0.100001,0,0.42635,1,1,0,0,0,0,0,0.651843,0.348157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.616391,10.5501,9.29988,10.5501,9.29988,0.15,0.470529,0.0555943,0.526123,0.484053,0.0526572,0,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.827282,10.7768,9.07317,10.7768,9.07317,0.15,0.479302,0.0610304,0.540333,0.477688,0.0499156,0,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.529657,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0322,9.85253,10.0322,9.85253,0.11528,0.143821,0.0105975,0.154419,0.0790746,0.0111037,0,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.611802,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.0975,9.77948,10.0975,9.77948,0.122981,0.205204,0.0198519,0.225055,0.159245,0.0208102,0,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.731769,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2665,9.59927,10.2665,9.59927,0.134228,0.331622,0.0379526,0.369575,0.315915,0.0387195,0,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.836935,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.543,9.31292,10.543,9.31292,0.144088,0.458855,0.0568735,0.515728,0.463521,0.0535336,0,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.884335,0.1,,,0.0195811,,,,,0,0,0.980419,0.835894,10.7719,9.07955,10.7719,9.07955,0.148531,0.473903,0.0620126,0.535916,0.469904,0.0507363,0,0,0.0195811,0.1,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0195811,0,0,0.160892,0.819527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.314,9.53599,10.314,9.53599,0.15,0.399716,0.0436266,0.443343,0.414785,0.0459987,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2742,9.57583,10.2742,9.57583,0.15,0.35542,0.0386468,0.394067,0.363303,0.040272,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.315,10.2261,9.62388,10.2261,9.62388,0.15,0.301995,0.0326408,0.334636,0.301212,0.0333652,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.27763,10.186,9.66405,10.186,9.66405,0.15,0.257329,0.0276195,0.284948,0.249301,0.0275908,0,0,0,,0,0,0,0.0999955,0,1,1,1,0,0,0,0,0,0.72237,0.27763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.588305,0.1,,,0.389619,,,,,0,0,0.610381,0.383699,10.2075,9.67177,10.2075,9.67177,0.120779,0.246953,0.024473,0.271426,0.199379,0.0235131,0,0,0.389619,0.1,0,0,0,0.0999966,0,0,1,1,0,0,0.389619,0,0,0.376178,0.234203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.512509,0.1,,,0.484363,,,,,0,0,0.515637,0.460872,10.2277,9.6586,10.2277,9.6586,0.113673,0.263327,0.027872,0.291199,0.209671,0.0269749,0,0,0.484363,0.1,0,0,0,0.099999,0,-1,1,1,0,0,0.484363,0,0,0.277994,0.237642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.459892,0.1,,,0.550135,,,,,0,0,0.449865,0.526759,10.2385,9.65274,10.2385,9.65274,0.10874,0.275841,0.0348833,0.310724,0.219199,0.0339709,0,0,0.550135,0.1,0,0,0,0.100001,0,-2,1,1,0,0,0.550135,0,0,0.212895,0.23697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.379502,0.1,,,0.650623,,,,,0,0,0.349377,0.569908,10.2154,9.68339,10.2154,9.68339,0.101203,0.259079,0.0492071,0.308286,0.193854,0.0475063,0,0,0.650623,0.1,0,0,0,0.0999967,0,-3,1,1,0,0,0.650623,0,0,0.150264,0.199113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.12375,0.09375,0.2175,0.0170156,0.0878906,0,0,1,0.1,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,10.5637,9.28627,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6135,9.23647,10.6135,9.23647,0.15,0.0759798,0.386471,0.462451,0.00854773,0.402723,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,10.6736,9.17642,0.15,0.0822645,0.326417,0.408681,0.00925476,0.333661,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.777946,10.7238,9.12621,10.7238,9.12621,0.15,0.087519,0.276208,0.363727,0.00984588,0.27592,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222054,0.777946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.87668,0.1,,,0.0291501,,,,,0,0,0.97085,0.82657,10.7553,9.09692,10.7553,9.09692,0.147814,0.0902784,0.244738,0.335017,0.0101563,0.235139,0,0,0.0291501,0.1,0,0,0,1,0,0,1,1,0,0,0.0291501,0,0,0.168375,0.802475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.853977,0.1,,,0.0575284,,,,,0,0,0.942472,0.813013,10.7213,9.13304,10.7213,9.13304,0.145685,0.0862022,0.278723,0.364925,0.00969775,0.269752,0,0,0.0575284,0.1,0,0,0,1,0,-1,1,1,0,0,0.0575284,0,0,0.17623,0.766242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.799788,0.1,,,0.125266,,,,,0,0,0.874734,0.78881,10.6512,9.20822,10.6512,9.20822,0.140605,0.077625,0.348829,0.426454,0.00873281,0.339705,0,0,0.125266,0.1,0,0,0,1,0,-2,1,1,0,0,0.125266,0,0,0.184735,0.69
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.650584,0.1,,,0.31177,,,,,0,0,0.68823,0.764824,10.5079,9.36547,10.5079,9.36547,0.126617,0.0592171,0.492088,0.551305,0.00666192,0.475078,0,0,0.31177,0.1,0,0,0,1,0,-3,1,1,0,0,0.31177,0,0,0.161855,0.526374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0,0.9375,0.9375,0,0.878906,0,0,1,0.1,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,10.2863,9.56373,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
