Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09215369194170582,0.8721635807855652
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.002923146042376322,0.002719712266714581
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.003172664209337021,0.018157783563390227
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00012990925301468363,0.004618664837894402
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0016057435291984494,0.002232870970801547
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,4.534158648037315E-06,6.920191215796539E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.080742786111312E-05,7.689101332884038E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8721635807855652,0.09215369194170582
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.002719712266714581,0.002923146042376322
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.018157783563390227,0.003172664209337021
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004618664837894402,0.00012990925301468363
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002232870970801547,0.0016057435291984494
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,6.920191215796539E-05,4.534158648037315E-06
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,4.080742786111312E-05,7.689101332884038E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8721635807855652,0.09215369194170582
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.002719712266714581,0.002923146042376322
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.018157783563390227,0.003172664209337021
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004618664837894402,0.00012990925301468363
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002232870970801547,0.0016057435291984494
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,6.920191215796539E-05,4.534158648037315E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,4.080742786111312E-05,7.689101332884038E-06
