Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02583384828977549,0.5485515728079308
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.015476990812924361,0.02007120639004516
Settles,False Negatives,Values,1.2,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.000501287510776842,0.0076826368377939215,0.002308013972512986,0.010304637947199926,0.028696106343988573,0.2917222974005323
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0026209123307457554,0.019477118295458354
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004014376165747947,0.009040324400094947
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0005684034347144012,0.005982959965463568
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.001990164589433313,0.005157142504861211
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5485515728079308,0.02583384828977549
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02007120639004516,0.015476990812924361
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.03352479549755146,0.02224377388998502,0.013023965113799342,0.21847351740588541,0.004456245493310436,0.049492682612272146
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.019477118295458354,0.0026209123307457554
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009040324400094947,0.004014376165747947
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005982959965463568,0.0005684034347144012
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005157142504861211,0.001990164589433313
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5485515728079308,0.02583384828977549
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02007120639004516,0.015476990812924361
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.05576856938753652,0.03900074429118849,0.222929762899196,0.008183924348570765,0.013023965113799342,0.002308013972512986
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.019477118295458354,0.0026209123307457554
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009040324400094947,0.004014376165747947
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005982959965463568,0.0005684034347144012
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005157142504861211,0.001990164589433313
