Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.026890091912461236,0.41924807468228154
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07004126981227438,0.42592735495063183
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.000999449007222411,0.0008770160903563466,0.04745360075341838
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00012261558051222503,0.0011470658111715716
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006510868494426035,0.0030352749002241597
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001277446962299452,0.002040226622446821
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00028810428711410324,0.00115102404420912
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41924807468228154,0.026890091912461236
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.42592735495063183,0.07004126981227438
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.03907830922295399,0.0083752915304644,0.0018764650975787581
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011470658111715716,0.00012261558051222503
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0030352749002241597,0.0006510868494426035
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.002040226622446821,0.0001277446962299452
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00115102404420912,0.00028810428711410324
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41924807468228154,0.026890091912461236
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.42592735495063183,0.07004126981227438
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04745360075341838,0.0018764650975787581
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011470658111715716,0.00012261558051222503
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0030352749002241597,0.0006510868494426035
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002040226622446821,0.0001277446962299452
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00115102404420912,0.00028810428711410324
