Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.018645777027351436,0.010067182617070696,0.001427828837566585,0.036833373188298914,0.00967112090841685,0.7958481763239339
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0047666582998832,0.04450383524401057
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.012884993640609448,0.02913262116924328
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0014172104667512374,0.017688652544250335
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012829336482948582,0.004283233249665191
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.007996053642362548,0.04626515083963252,0.0037486169449873533,0.062308418697659386,0.6755299361992921,0.0766452825787044
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04450383524401057,0.0047666582998832
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.02913262116924328,0.012884993640609448
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.017688652544250335,0.0014172104667512374
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.012829336482948582,0.004283233249665191
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.062308418697659386,0.010067182617070696,0.6792785531442795,0.020073605864918027,0.05426120448199505,0.04650449409671577
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04450383524401057,0.0047666582998832
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.02913262116924328,0.012884993640609448
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.017688652544250335,0.0014172104667512374
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012829336482948582,0.004283233249665191
