Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034026055845983,0.776553944154017
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06221889348697076,0.08967672731302918
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.002191142833921459,0.023886602428014846
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00036899966802420015,0.004117417126142015
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003406683587579847,0.0016342211813156111
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00021853524766154262,0.0021584282694187625
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019752812924490036,0.000633082794294578
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.776553944154017,0.034026055845983
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967672731302918,0.06221889348697076
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.023886602428014846,0.002191142833921459
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004117417126142015,0.00036899966802420015
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0016342211813156111,0.0003406683587579847
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0021584282694187625,0.00021853524766154262
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0019752812924490036,0.000633082794294578
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.776553944154017,0.034026055845983
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08967672731302918,0.06221889348697076
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.023886602428014846,0.002191142833921459
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004117417126142015,0.00036899966802420015
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0016342211813156111,0.0003406683587579847
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0021584282694187625,0.00021853524766154262
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0019752812924490036,0.000633082794294578
